Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618400294.0,338307585.0,37.84504,-122.45416,7.16251,-0.808186,0.588927,36.0,12.0,4.0,1.0,1618400294.0,368060190.0,37.81493,-122.43968,18.488207,-0.998919,-0.046493,50.0,21.0,6.0,1.0,1618400294.0,368162930.0,37.822613,-122.458216,7.329835,-0.975092,0.2218,30.0,14.0,5.0,1.0,190.0,6.984444444444444,10.0
1618400295.0,338307585.0,37.845059,-122.454194,7.167038,-0.81125,0.5847,36.0,12.0,4.0,0.996801,1618400295.0,368060190.0,37.814926,-122.439788,18.480742,-0.998907,-0.046751,50.0,21.0,6.0,0.997049,1618400295.0,368162930.0,37.82262,-122.458258,7.334362,-0.975556,0.219753,30.0,14.0,5.0,0.996768,190.0,6.983333333333333,10.0
1618400296.0,338307585.0,37.845079,-122.454228,7.171777,-0.814234,0.580537,36.0,12.0,4.0,0.993598,1618400296.0,368060190.0,37.814922,-122.439896,18.473419,-0.998895,-0.047007,50.0,21.0,6.0,0.994099,1618400296.0,368162930.0,37.822628,-122.4583,7.338846,-0.976025,0.217659,30.0,14.0,5.0,0.993534,190.0,6.982222222222222,10.0
1618400297.0,338307585.0,37.845098,-122.454262,7.176715,-0.81714,0.576439,36.0,12.0,4.0,0.990389,1618400297.0,368060190.0,37.814918,-122.440004,18.466237,-0.998883,-0.047261,50.0,21.0,6.0,0.99115,1618400297.0,368162930.0,37.822635,-122.458342,7.343291,-0.976499,0.21552,30.0,14.0,5.0,0.990297,190.0,6.981111111111112,10.0
1618400298.0,338307585.0,37.845117,-122.454297,7.181842,-0.81997,0.572407,36.0,12.0,4.0,0.987176,1618400298.0,368060190.0,37.814914,-122.440112,18.459198,-0.998871,-0.047513,50.0,21.0,6.0,0.988203,1618400298.0,368162930.0,37.822642,-122.458384,7.347698,-0.976979,0.213335,30.0,14.0,5.0,0.987056,190.0,6.98,10.0
1618400299.0,338307585.0,37.845136,-122.454331,7.187149,-0.822724,0.568442,36.0,12.0,4.0,0.983957,1618400299.0,368060190.0,37.81491,-122.44022,18.452301,-0.998859,-0.047764,50.0,21.0,6.0,0.985256,1618400299.0,368162930.0,37.82265,-122.458426,7.352071,-0.977464,0.211104,30.0,14.0,5.0,0.983813,190.0,6.978888888888889,10.0
1618400300.0,338307585.0,37.845155,-122.454366,7.192625,-0.825403,0.564544,36.0,12.0,4.0,0.980734,1618400300.0,368060190.0,37.814906,-122.440328,18.445545,-0.998847,-0.048013,50.0,21.0,6.0,0.982311,1618400300.0,368162930.0,37.822657,-122.458468,7.356411,-0.977953,0.208826,30.0,14.0,5.0,0.980568,190.0,6.977777777777778,10.0
1618400301.0,338307585.0,37.845174,-122.454401,7.198261,-0.828009,0.560715,36.0,12.0,4.0,0.977505,1618400301.0,368060190.0,37.814902,-122.440436,18.438932,-0.998835,-0.04826,50.0,21.0,6.0,0.979366,1618400301.0,368162930.0,37.822664,-122.45851,7.36072,-0.978446,0.206503,30.0,14.0,5.0,0.977319,190.0,6.976666666666667,10.0
1618400302.0,338307585.0,37.845193,-122.454436,7.204047,-0.830543,0.556955,36.0,12.0,4.0,0.974272,1618400302.0,368060190.0,37.814898,-122.440544,18.43246,-0.998823,-0.048505,50.0,21.0,6.0,0.976423,1618400302.0,368162930.0,37.822671,-122.458552,7.365002,-0.978943,0.204133,30.0,14.0,5.0,0.974067,190.0,6.975555555555555,10.0
1618400303.0,338307585.0,37.845211,-122.454471,7.209975,-0.833005,0.553266,36.0,12.0,4.0,0.971034,1618400303.0,368060190.0,37.814893,-122.440652,18.42613,-0.998811,-0.048749,50.0,21.0,6.0,0.973481,1618400303.0,368162930.0,37.822678,-122.458594,7.369259,-0.979444,0.201718,30.0,14.0,5.0,0.970813,190.0,6.974444444444444,10.0
1618400304.0,338307585.0,37.84523,-122.454506,7.216034,-0.835397,0.549647,36.0,12.0,4.0,0.967792,1618400304.0,368060190.0,37.814889,-122.44076,18.419941,-0.998799,-0.04899,50.0,21.0,6.0,0.97054,1618400304.0,368162930.0,37.822685,-122.458636,7.373493,-0.979947,0.199256,30.0,14.0,5.0,0.967556,190.0,6.973333333333333,10.0
1618400305.0,338307585.0,37.845248,-122.454541,7.222217,-0.83772,0.5461,36.0,12.0,4.0,0.964545,1618400305.0,368060190.0,37.814885,-122.440867,18.413895,-0.998787,-0.04923,50.0,21.0,6.0,0.9676,1618400305.0,368162930.0,37.822692,-122.458679,7.377707,-0.980454,0.196748,30.0,14.0,5.0,0.964296,190.0,6.972222222222222,10.0
1618400306.0,338307585.0,37.845266,-122.454577,7.228515,-0.839975,0.542625,36.0,12.0,4.0,0.961293,1618400306.0,368060190.0,37.814881,-122.440975,18.40799,-0.998776,-0.049468,50.0,21.0,6.0,0.964661,1618400306.0,368162930.0,37.822698,-122.458721,7.381903,-0.980963,0.194194,30.0,14.0,5.0,0.961033,190.0,6.971111111111111,10.0
1618400307.0,338307585.0,37.845284,-122.454612,7.234919,-0.842163,0.539224,36.0,12.0,4.0,0.958037,1618400307.0,368060190.0,37.814877,-122.441083,18.402227,-0.998764,-0.049704,50.0,21.0,6.0,0.961722,1618400307.0,368162930.0,37.822705,-122.458764,7.386085,-0.981474,0.191594,30.0,14.0,5.0,0.957767,190.0,6.970000000000001,10.0
1618400308.0,338307585.0,37.845302,-122.454648,7.24142,-0.844285,0.535895,36.0,12.0,4.0,0.954776,1618400308.0,368060190.0,37.814873,-122.44119,18.396605,-0.998752,-0.049938,50.0,21.0,6.0,0.958785,1618400308.0,368162930.0,37.822712,-122.458806,7.390255,-0.981987,0.188948,30.0,14.0,5.0,0.954499,190.0,6.968888888888889,10.0
1618400309.0,338307585.0,37.84532,-122.454684,7.248012,-0.846341,0.532641,36.0,12.0,4.0,0.951511,1618400309.0,368060190.0,37.814868,-122.441298,18.391125,-0.998741,-0.050171,50.0,21.0,6.0,0.955849,1618400309.0,368162930.0,37.822718,-122.458849,7.394417,-0.982501,0.186255,30.0,14.0,5.0,0.951228,190.0,6.967777777777778,10.0
