Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636371593.0,338384547.0,37.815821,-122.477367,7.56925,0.993337,0.115248,49.0,8.0,4.0,1.0,1636371593.0,367389640.0,37.816761,-122.47438,10.285634,-0.992561,0.121747,60.0,21.0,7.0,0.790683,1636371593.0,368060190.0,37.80843,-122.490438,18.486408,0.915396,0.402555,50.0,21.0,6.0,1.0,127.81388888888888,5.344166666666666,10.0
1636371594.0,338384547.0,37.815825,-122.477323,7.54612,0.994378,0.105889,49.0,8.0,4.0,0.998128,1636371594.0,367389640.0,37.816767,-122.47444,10.269597,-0.992849,0.119375,60.0,21.0,7.0,0.792804,1636371594.0,368060190.0,37.808464,-122.490339,18.481988,0.915328,0.402709,50.0,21.0,6.0,0.997814,127.81666666666666,5.345000000000001,10.0
1636371595.0,338384547.0,37.815829,-122.477279,7.524591,0.995311,0.096722,49.0,8.0,4.0,0.996258,1636371595.0,367389640.0,37.816773,-122.4745,10.254102,-0.993113,0.117161,60.0,21.0,7.0,0.794926,1636371595.0,368060190.0,37.808499,-122.490239,18.478171,0.915239,0.402912,50.0,21.0,6.0,0.995629,127.81944444444444,5.345833333333333,10.0
1636371596.0,338384547.0,37.815832,-122.477236,7.504614,0.996142,0.087756,49.0,8.0,4.0,0.994391,1636371596.0,367389640.0,37.816778,-122.474559,10.239138,-0.993353,0.115107,60.0,21.0,7.0,0.797048,1636371596.0,368060190.0,37.808533,-122.49014,18.474956,0.915128,0.403164,50.0,21.0,6.0,0.993444,127.82222222222222,5.346666666666667,10.0
1636371597.0,338384547.0,37.815836,-122.477192,7.486141,0.996875,0.078999,49.0,8.0,4.0,0.992526,1636371597.0,367389640.0,37.816784,-122.474619,10.224694,-0.993571,0.113212,60.0,21.0,7.0,0.79917,1636371597.0,368060190.0,37.808568,-122.490041,18.472345,0.914995,0.403464,50.0,21.0,6.0,0.991261,127.825,5.3475,10.0
1636371598.0,338384547.0,37.815838,-122.477148,7.469125,0.997515,0.070458,49.0,8.0,4.0,0.990664,1636371598.0,367389640.0,37.816789,-122.474678,10.21076,-0.993767,0.111479,60.0,21.0,7.0,0.801293,1636371598.0,368060190.0,37.808602,-122.489942,18.470338,0.914841,0.403814,50.0,21.0,6.0,0.989078,127.82777777777778,5.348333333333334,10.0
1636371599.0,338384547.0,37.815841,-122.477104,7.453519,0.998067,0.062139,49.0,8.0,4.0,0.988804,1636371599.0,367389640.0,37.816794,-122.474738,10.197328,-0.993942,0.109909,60.0,21.0,7.0,0.803416,1636371599.0,368060190.0,37.808637,-122.489844,18.468936,0.914665,0.404213,50.0,21.0,6.0,0.986896,127.83055555555556,5.349166666666667,10.0
1636371600.0,338384547.0,37.815843,-122.477061,7.439276,0.998538,0.05405,49.0,8.0,4.0,0.986946,1636371600.0,367389640.0,37.816799,-122.474797,10.184389,-0.994096,0.108501,60.0,21.0,7.0,0.805539,1636371600.0,368060190.0,37.808671,-122.489745,18.468141,0.914467,0.40466,50.0,21.0,6.0,0.984715,127.83333333333331,5.35,10.0
1636371601.0,338384547.0,37.815845,-122.477017,7.42635,0.998932,0.046196,49.0,8.0,4.0,0.985089,1636371601.0,367389640.0,37.816804,-122.474856,10.171937,-0.994231,0.107258,60.0,21.0,7.0,0.807662,1636371601.0,368060190.0,37.808706,-122.489646,18.467954,0.914247,0.405156,50.0,21.0,6.0,0.982535,127.83611111111112,5.350833333333334,10.0
1636371602.0,338384547.0,37.815846,-122.476974,7.414697,0.999255,0.038582,49.0,8.0,4.0,0.983235,1636371602.0,367389640.0,37.81681,-122.474916,10.159965,-0.994347,0.10618,60.0,21.0,7.0,0.809785,1636371602.0,368060190.0,37.80874,-122.489547,18.468377,0.914006,0.405701,50.0,21.0,6.0,0.980355,127.83888888888887,5.351666666666667,10.0
