Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627313981.0,366742520.0,37.838277,-122.468489,10.062842,0.218154,0.975914,60.0,14.0,5.0,1.0,1627313981.0,366975760.0,37.814656,-122.464831,10.230873,-0.963338,0.268291,60.0,25.0,9.0,1.0,1627313981.0,366990520.0,37.849078,-122.453653,17.490219,-0.924221,0.381858,60.0,41.0,11.0,1.0,336.65833333333336,5.778055555555556,10.0
1627313982.0,366742520.0,37.838322,-122.468476,10.067764,0.214997,0.976615,60.0,14.0,5.0,0.99696,1627313982.0,366975760.0,37.814669,-122.464889,10.23523,-0.963228,0.268687,60.0,25.0,9.0,0.996257,1627313982.0,366990520.0,37.849109,-122.453747,17.30952,-0.924691,0.38072,60.0,41.0,11.0,0.993524,336.65,5.778333333333333,10.0
1627313983.0,366742520.0,37.838368,-122.468463,10.07252,0.211807,0.977311,60.0,14.0,5.0,0.993916,1627313983.0,366975760.0,37.814682,-122.464947,10.239556,-0.963135,0.269018,60.0,25.0,9.0,0.992513,1627313983.0,366990520.0,37.849139,-122.453841,17.129086,-0.925165,0.379565,60.0,41.0,11.0,0.987114,336.64166666666665,5.778611111111111,10.0
1627313984.0,366742520.0,37.838414,-122.468451,10.077112,0.208584,0.978004,60.0,14.0,5.0,0.990867,1627313984.0,366975760.0,37.814694,-122.465004,10.243848,-0.963061,0.269284,60.0,25.0,9.0,0.988768,1627313984.0,366990520.0,37.849169,-122.453934,16.948918,-0.925644,0.378396,60.0,41.0,11.0,0.980769,336.6333333333333,5.778888888888889,10.0
1627313985.0,366742520.0,37.838459,-122.468438,10.081546,0.205327,0.978693,60.0,14.0,5.0,0.987815,1627313985.0,366975760.0,37.814707,-122.465062,10.248107,-0.963005,0.269484,60.0,25.0,9.0,0.985021,1627313985.0,366990520.0,37.849199,-122.454026,16.769016,-0.926128,0.37721,60.0,41.0,11.0,0.97449,336.625,5.779166666666667,10.0
1627313986.0,366742520.0,37.838505,-122.468426,10.085823,0.202036,0.979378,60.0,14.0,5.0,0.984758,1627313986.0,366975760.0,37.81472,-122.46512,10.252296,-0.962963,0.269633,60.0,25.0,9.0,0.981273,1627313986.0,366990520.0,37.849228,-122.454117,16.58938,-0.926617,0.376007,60.0,41.0,11.0,0.968276,336.6166666666667,5.779444444444445,10.0
1627313987.0,366742520.0,37.83855,-122.468414,10.089947,0.198711,0.980058,60.0,14.0,5.0,0.981697,1627313987.0,366975760.0,37.814733,-122.465178,10.256271,-0.962921,0.269783,60.0,25.0,9.0,0.977524,1627313987.0,366990520.0,37.849257,-122.454207,16.410011,-0.927111,0.374787,60.0,41.0,11.0,0.962127,336.6083333333333,5.779722222222222,10.0
1627313988.0,366742520.0,37.838596,-122.468402,10.093922,0.195352,0.980733,60.0,14.0,5.0,0.978631,1627313988.0,366975760.0,37.814746,-122.465236,10.259999,-0.962875,0.269946,60.0,25.0,9.0,0.973773,1627313988.0,366990520.0,37.849285,-122.454296,16.230909,-0.92761,0.373549,60.0,41.0,11.0,0.956043,336.6,5.78,10.0
1627313989.0,366742520.0,37.838642,-122.468391,10.097752,0.191959,0.981403,60.0,14.0,5.0,0.975562,1627313989.0,366975760.0,37.814758,-122.465294,10.263477,-0.962825,0.270124,60.0,25.0,9.0,0.970021,1627313989.0,366990520.0,37.849314,-122.454384,16.052073,-0.928115,0.372294,60.0,41.0,11.0,0.950024,336.5916666666667,5.780277777777778,10.0
1627313990.0,366742520.0,37.838688,-122.46838,10.101439,0.188531,0.982067,60.0,14.0,5.0,0.972487,1627313990.0,366975760.0,37.814771,-122.465351,10.266708,-0.962771,0.270317,60.0,25.0,9.0,0.966268,1627313990.0,366990520.0,37.849341,-122.454472,15.873504,-0.928625,0.371019,60.0,41.0,11.0,0.944071,336.5833333333333,5.780555555555556,10.0
1627313991.0,366742520.0,37.838734,-122.468368,10.104988,0.185069,0.982726,60.0,14.0,5.0,0.969409,1627313991.0,366975760.0,37.814784,-122.465409,10.26969,-0.962714,0.270523,60.0,25.0,9.0,0.962514,1627313991.0,366990520.0,37.849368,-122.454558,15.695203,-0.929141,0.369725,60.0,41.0,11.0,0.938182,336.575,5.780833333333334,10.0
1627313992.0,366742520.0,37.83878,-122.468357,10.108402,0.181571,0.983378,60.0,14.0,5.0,0.966326,1627313992.0,366975760.0,37.814797,-122.465467,10.272424,-0.962652,0.270743,60.0,25.0,9.0,0.958759,1627313992.0,366990520.0,37.849395,-122.454643,15.51717,-0.929663,0.368411,60.0,41.0,11.0,0.932358,336.56666666666666,5.781111111111111,10.0
1627313993.0,366742520.0,37.838826,-122.468347,10.111684,0.178039,0.984023,60.0,14.0,5.0,0.963239,1627313993.0,366975760.0,37.81481,-122.465525,10.274909,-0.962586,0.270978,60.0,25.0,9.0,0.955003,1627313993.0,366990520.0,37.849422,-122.454728,15.339405,-0.930191,0.367076,60.0,41.0,11.0,0.926599,336.55833333333334,5.781388888888889,10.0
1627313994.0,366742520.0,37.838872,-122.468336,10.11484,0.174471,0.984662,60.0,14.0,5.0,0.960147,1627313994.0,366975760.0,37.814823,-122.465583,10.277147,-0.962515,0.271227,60.0,25.0,9.0,0.951247,1627313994.0,366990520.0,37.849448,-122.454812,15.161908,-0.930725,0.365721,60.0,41.0,11.0,0.920905,336.55,5.781666666666666,10.0
1627313995.0,366742520.0,37.838918,-122.468326,10.117871,0.170868,0.985294,60.0,14.0,5.0,0.957051,1627313995.0,366975760.0,37.814836,-122.465641,10.279137,-0.962441,0.27149,60.0,25.0,9.0,0.94749,1627313995.0,366990520.0,37.849473,-122.454894,14.98468,-0.931265,0.364343,60.0,41.0,11.0,0.915275,336.5416666666667,5.781944444444444,10.0
1627313996.0,366742520.0,37.838964,-122.468316,10.120783,0.167229,0.985918,60.0,14.0,5.0,0.95395,1627313996.0,366975760.0,37.814848,-122.465699,10.280879,-0.962363,0.271767,60.0,25.0,9.0,0.943732,1627313996.0,366990520.0,37.849499,-122.454976,14.807722,-0.931812,0.362942,60.0,41.0,11.0,0.909709,336.53333333333336,5.782222222222222,10.0
1627313997.0,366742520.0,37.83901,-122.468306,10.12358,0.163555,0.986534,60.0,14.0,5.0,0.950845,1627313997.0,366975760.0,37.814861,-122.465757,10.282373,-0.962281,0.272058,60.0,25.0,9.0,0.939974,1627313997.0,366990520.0,37.849524,-122.455057,14.631033,-0.932365,0.361518,60.0,41.0,11.0,0.904208,336.525,5.7825,10.0
1627313998.0,366742520.0,37.839056,-122.468296,10.126264,0.159845,0.987142,60.0,14.0,5.0,0.947735,1627313998.0,366975760.0,37.814874,-122.465815,10.28362,-0.962194,0.272364,60.0,25.0,9.0,0.936216,1627313998.0,366990520.0,37.849548,-122.455137,14.454614,-0.932925,0.36007,60.0,41.0,11.0,0.898772,336.51666666666665,5.782777777777778,10.0
