Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628274193.0,366742520.0,37.834569,-122.470836,8.904711,-0.304283,-0.952582,60.0,14.0,5.0,1.0,1628274193.0,367145450.0,37.83508,-122.43944,7.632938,-0.938621,0.344949,60.0,16.0,9.0,1.0,1628274193.0,368052630.0,37.811774,-122.448147,9.729421,-0.938807,0.344444,60.0,42.0,10.0,1.0,275.0361111111111,6.510833333333333,10.0
1628274194.0,366742520.0,37.83453,-122.470851,8.904242,-0.306776,-0.951782,60.0,14.0,5.0,0.998429,1628274194.0,367145450.0,37.835092,-122.439482,7.639704,-0.938257,0.345939,60.0,16.0,9.0,0.99824,1628274194.0,368052630.0,37.81179,-122.4482,9.728023,-0.940807,0.338943,60.0,42.0,10.0,0.998066,275.0388888888889,6.511666666666667,10.0
1628274195.0,366742520.0,37.834491,-122.470867,8.904052,-0.309265,-0.950976,60.0,14.0,5.0,0.996856,1628274195.0,367145450.0,37.835104,-122.439524,7.64645,-0.937895,0.34692,60.0,16.0,9.0,0.996479,1628274195.0,368052630.0,37.811805,-122.448254,9.726977,-0.942739,0.333532,60.0,42.0,10.0,0.99613,275.0416666666667,6.5125,10.0
1628274196.0,366742520.0,37.834452,-122.470884,8.904142,-0.311751,-0.950164,60.0,14.0,5.0,0.995279,1628274196.0,367145450.0,37.835117,-122.439566,7.653174,-0.937535,0.34789,60.0,16.0,9.0,0.994716,1628274196.0,368052630.0,37.81182,-122.448307,9.726311,-0.944584,0.32827,60.0,42.0,10.0,0.994192,275.0444444444444,6.513333333333334,10.0
1628274197.0,366742520.0,37.834412,-122.4709,8.904511,-0.314232,-0.949346,60.0,14.0,5.0,0.993699,1628274197.0,367145450.0,37.835129,-122.439608,7.659878,-0.937178,0.34885,60.0,16.0,9.0,0.992952,1628274197.0,368052630.0,37.811835,-122.448361,9.725996,-0.946344,0.323161,60.0,42.0,10.0,0.992251,275.0472222222222,6.514166666666666,10.0
1628274198.0,366742520.0,37.834373,-122.470916,8.905158,-0.31671,-0.948523,60.0,14.0,5.0,0.992117,1628274198.0,367145450.0,37.835141,-122.43965,7.666559,-0.936824,0.349801,60.0,16.0,9.0,0.991186,1628274198.0,368052630.0,37.81185,-122.448415,9.726006,-0.948022,0.318205,60.0,42.0,10.0,0.990309,275.05,6.515000000000001,10.0
1628274199.0,366742520.0,37.834334,-122.470933,8.906084,-0.319183,-0.947693,60.0,14.0,5.0,0.990531,1628274199.0,367145450.0,37.835154,-122.439692,7.673219,-0.936472,0.350741,60.0,16.0,9.0,0.989419,1628274199.0,368052630.0,37.811864,-122.448469,9.726313,-0.94962,0.313403,60.0,42.0,10.0,0.988365,275.0527777777778,6.515833333333333,10.0
1628274200.0,366742520.0,37.834295,-122.470949,8.907289,-0.321651,-0.946858,60.0,14.0,5.0,0.988941,1628274200.0,367145450.0,37.835166,-122.439734,7.679857,-0.936123,0.351672,60.0,16.0,9.0,0.987651,1628274200.0,368052630.0,37.811878,-122.448523,9.726894,-0.951141,0.308758,60.0,42.0,10.0,0.986419,275.05555555555554,6.516666666666667,10.0
1628274201.0,366742520.0,37.834256,-122.470966,8.908772,-0.324115,-0.946018,60.0,14.0,5.0,0.987349,1628274201.0,367145450.0,37.835179,-122.439776,7.686472,-0.935777,0.352593,60.0,16.0,9.0,0.985881,1628274201.0,368052630.0,37.811892,-122.448577,9.727722,-0.952586,0.304269,60.0,42.0,10.0,0.984471,275.05833333333334,6.5175,10.0
1628274202.0,366742520.0,37.834217,-122.470983,8.910534,-0.326574,-0.945172,60.0,14.0,5.0,0.985753,1628274202.0,367145450.0,37.835191,-122.439818,7.693065,-0.935433,0.353504,60.0,16.0,9.0,0.98411,1628274202.0,368052630.0,37.811906,-122.448632,9.728774,-0.953958,0.299939,60.0,42.0,10.0,0.982522,275.0611111111112,6.5183333333333335,10.0
