Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616835487.0,368060190.0,37.815386,-122.45101,17.226088,-0.999451,0.033146,50.0,21.0,6.0,1.0,1616835487.0,368067190.0,37.81125,-122.511195,2.999216,-0.777965,-0.628307,36.0,12.0,4.0,1.0,1616835487.0,477730100.0,37.818046,-122.474177,12.495379,1.0,0.000394,70.0,179.0,0.0,1.0,5.116666666666666,0.2558333333333333,10.0
1616835488.0,368060190.0,37.815389,-122.451111,17.172933,-0.999184,0.040385,50.0,21.0,6.0,0.987073,1616835488.0,368067190.0,37.811241,-122.511208,2.996221,-0.776675,-0.629901,36.0,12.0,4.0,0.995749,1616835488.0,477730100.0,37.818046,-122.474104,12.486678,1.0,-0.000636,70.0,179.0,0.0,0.995402,5.133333333333333,0.2566666666666667,10.0
1616835489.0,368060190.0,37.815392,-122.451211,17.122495,-0.998868,0.047578,50.0,21.0,6.0,0.97418,1616835489.0,368067190.0,37.811233,-122.511222,2.99331,-0.775345,-0.631538,36.0,12.0,4.0,0.991504,1616835489.0,477730100.0,37.818046,-122.474031,12.478203,0.999999,-0.001635,70.0,179.0,0.0,0.990807,5.15,0.2575,10.0
1616835490.0,368060190.0,37.815396,-122.451311,17.074747,-0.998502,0.054722,50.0,21.0,6.0,0.961321,1616835490.0,368067190.0,37.811224,-122.511235,2.990481,-0.773973,-0.633218,36.0,12.0,4.0,0.987264,1616835490.0,477730100.0,37.818046,-122.473958,12.46995,0.999997,-0.002601,70.0,179.0,0.0,0.986215,5.166666666666667,0.2583333333333333,10.0
1616835491.0,368060190.0,37.8154,-122.451411,17.029666,-0.998088,0.061813,50.0,21.0,6.0,0.948492,1616835491.0,368067190.0,37.811215,-122.511249,2.987738,-0.772561,-0.634941,36.0,12.0,4.0,0.983029,1616835491.0,477730100.0,37.818045,-122.473885,12.461919,0.999994,-0.003535,70.0,179.0,0.0,0.981626,5.183333333333334,0.2591666666666666,10.0
1616835492.0,368060190.0,37.815405,-122.451511,16.987225,-0.997627,0.068848,50.0,21.0,6.0,0.935694,1616835492.0,368067190.0,37.811206,-122.511263,2.98508,-0.771107,-0.636706,36.0,12.0,4.0,0.978799,1616835492.0,477730100.0,37.818045,-122.473812,12.454109,0.99999,-0.004437,70.0,179.0,0.0,0.97704,5.2,0.26,10.0
1616835493.0,368060190.0,37.81541,-122.45161,16.947399,-0.997121,0.075822,50.0,21.0,6.0,0.922924,1616835493.0,368067190.0,37.811198,-122.511276,2.982509,-0.769611,-0.638513,36.0,12.0,4.0,0.974574,1616835493.0,477730100.0,37.818045,-122.473739,12.446519,0.999986,-0.005306,70.0,179.0,0.0,0.972457,5.216666666666667,0.2608333333333333,10.0
1616835494.0,368060190.0,37.815416,-122.451709,16.91016,-0.996572,0.082733,50.0,21.0,6.0,0.910181,1616835494.0,368067190.0,37.811189,-122.511289,2.980026,-0.768073,-0.640362,36.0,12.0,4.0,0.970354,1616835494.0,477730100.0,37.818045,-122.473666,12.439147,0.999981,-0.006142,70.0,179.0,0.0,0.967876,5.233333333333333,0.2616666666666666,10.0
1616835495.0,368060190.0,37.815423,-122.451808,16.875481,-0.99598,0.089576,50.0,21.0,6.0,0.897463,1616835495.0,368067190.0,37.81118,-122.511303,2.977633,-0.766493,-0.642252,36.0,12.0,4.0,0.966138,1616835495.0,477730100.0,37.818044,-122.473593,12.431993,0.999976,-0.006946,70.0,179.0,0.0,0.963299,5.25,0.2625,10.0
1616835496.0,368060190.0,37.81543,-122.451906,16.843336,-0.995348,0.096349,50.0,21.0,6.0,0.884769,1616835496.0,368067190.0,37.811171,-122.511316,2.97533,-0.764871,-0.644184,36.0,12.0,4.0,0.961927,1616835496.0,477730100.0,37.818044,-122.473521,12.425055,0.99997,-0.007717,70.0,179.0,0.0,0.958724,5.266666666666667,0.2633333333333333,10.0
