Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628684309.0,366981360.0,37.816775,-122.450215,8.061143,-0.99991,0.013433,60.0,21.0,7.0,1.0,1628684309.0,367301480.0,37.79683,-122.494093,4.913249,-0.990734,-0.135819,31.0,30.0,12.0,1.0,1628684309.0,368052630.0,37.814436,-122.457685,10.124209,-0.994071,0.108729,60.0,42.0,10.0,1.0,207.1,1.725833333333333,10.0
1628684310.0,366981360.0,37.816775,-122.450262,8.062619,-0.999902,0.013978,60.0,21.0,7.0,0.995195,1628684310.0,367301480.0,37.796827,-122.494121,4.915922,-0.990765,-0.135588,31.0,30.0,12.0,0.994947,1628684310.0,368052630.0,37.814441,-122.457744,10.124601,-0.993833,0.110891,60.0,42.0,10.0,0.995125,207.0,1.725,10.0
1628684311.0,366981360.0,37.816776,-122.450309,8.06416,-0.999894,0.014543,60.0,21.0,7.0,0.990389,1628684311.0,367301480.0,37.796824,-122.49415,4.918408,-0.990799,-0.135343,31.0,30.0,12.0,0.98989,1628684311.0,368052630.0,37.814446,-122.457803,10.124909,-0.993589,0.113055,60.0,42.0,10.0,0.99025,206.9,1.7241666666666666,10.0
1628684312.0,366981360.0,37.816776,-122.450356,8.065763,-0.999886,0.01513,60.0,21.0,7.0,0.985583,1628684312.0,367301480.0,37.796821,-122.494178,4.920708,-0.990834,-0.135083,31.0,30.0,12.0,0.984832,1628684312.0,368052630.0,37.814451,-122.457862,10.125134,-0.99334,0.115219,60.0,42.0,10.0,0.985375,206.8,1.7233333333333332,10.0
1628684313.0,366981360.0,37.816777,-122.450404,8.067431,-0.999876,0.015738,60.0,21.0,7.0,0.980775,1628684313.0,367301480.0,37.796818,-122.494207,4.922822,-0.990872,-0.134809,31.0,30.0,12.0,0.979771,1628684313.0,368052630.0,37.814457,-122.457921,10.125277,-0.993086,0.117385,60.0,42.0,10.0,0.980499,206.7,1.7225,10.0
1628684314.0,366981360.0,37.816777,-122.450451,8.069163,-0.999866,0.016367,60.0,21.0,7.0,0.975966,1628684314.0,367301480.0,37.796815,-122.494236,4.92475,-0.990911,-0.134521,31.0,30.0,12.0,0.974708,1628684314.0,368052630.0,37.814462,-122.45798,10.125336,-0.992828,0.119553,60.0,42.0,10.0,0.975624,206.6,1.721666666666667,10.0
1628684315.0,366981360.0,37.816778,-122.450498,8.070959,-0.999855,0.017017,60.0,21.0,7.0,0.971156,1628684315.0,367301480.0,37.796812,-122.494264,4.926491,-0.990952,-0.134218,31.0,30.0,12.0,0.969643,1628684315.0,368052630.0,37.814468,-122.458038,10.125313,-0.992564,0.121722,60.0,42.0,10.0,0.97075,206.5,1.7208333333333332,10.0
1628684316.0,366981360.0,37.816779,-122.450545,8.07282,-0.999844,0.017688,60.0,21.0,7.0,0.966345,1628684316.0,367301480.0,37.796809,-122.494293,4.928047,-0.990995,-0.133901,31.0,30.0,12.0,0.964576,1628684316.0,368052630.0,37.814474,-122.458097,10.125207,-0.992296,0.123893,60.0,42.0,10.0,0.965875,206.4,1.72,10.0
1628684317.0,366981360.0,37.816779,-122.450593,8.074747,-0.999831,0.01838,60.0,21.0,7.0,0.961533,1628684317.0,367301480.0,37.796806,-122.494321,4.929416,-0.991039,-0.133569,31.0,30.0,12.0,0.959508,1628684317.0,368052630.0,37.814479,-122.458156,10.125018,-0.992022,0.126065,60.0,42.0,10.0,0.961001,206.3,1.7191666666666665,10.0
1628684318.0,366981360.0,37.81678,-122.45064,8.07672,-0.999818,0.019091,60.0,21.0,7.0,0.95672,1628684318.0,367301480.0,37.796803,-122.49435,4.930599,-0.991086,-0.133223,31.0,30.0,12.0,0.954438,1628684318.0,368052630.0,37.814485,-122.458215,10.124748,-0.991743,0.128239,60.0,42.0,10.0,0.956127,206.2,1.7183333333333333,10.0
1628684319.0,366981360.0,37.816781,-122.450687,8.078666,-0.999804,0.019811,60.0,21.0,7.0,0.951905,1628684319.0,367301480.0,37.7968,-122.494379,4.931597,-0.991134,-0.132863,31.0,30.0,12.0,0.949367,1628684319.0,368052630.0,37.814491,-122.458274,10.124395,-0.99146,0.130415,60.0,42.0,10.0,0.951254,206.1,1.7175,10.0
1628684320.0,366981360.0,37.816781,-122.450735,8.080566,-0.999789,0.020538,60.0,21.0,7.0,0.94709,1628684320.0,367301480.0,37.796797,-122.494407,4.932409,-0.991185,-0.132488,31.0,30.0,12.0,0.944295,1628684320.0,368052630.0,37.814497,-122.458332,10.12396,-0.991171,0.132592,60.0,42.0,10.0,0.946381,206.0,1.7166666666666666,10.0
1628684321.0,366981360.0,37.816782,-122.450782,8.082421,-0.999774,0.021272,60.0,21.0,7.0,0.942273,1628684321.0,367301480.0,37.796794,-122.494436,4.933035,-0.991237,-0.132098,31.0,30.0,12.0,0.939222,1628684321.0,368052630.0,37.814504,-122.458391,10.123444,-0.990877,0.134772,60.0,42.0,10.0,0.941508,205.9,1.715833333333333,10.0
1628684322.0,366981360.0,37.816783,-122.450829,8.08423,-0.999758,0.022013,60.0,21.0,7.0,0.937455,1628684322.0,367301480.0,37.796791,-122.494464,4.933476,-0.99129,-0.131694,31.0,30.0,12.0,0.934149,1628684322.0,368052630.0,37.81451,-122.45845,10.122871,-0.990578,0.136946,60.0,42.0,10.0,0.936636,205.8,1.715,10.0
1628684323.0,366981360.0,37.816784,-122.450877,8.085993,-0.999741,0.022761,60.0,21.0,7.0,0.932635,1628684323.0,367301480.0,37.796788,-122.494493,4.933731,-0.991346,-0.131275,31.0,30.0,12.0,0.929075,1628684323.0,368052630.0,37.814516,-122.458509,10.122342,-0.99028,0.139089,60.0,42.0,10.0,0.931765,205.7,1.7141666666666666,10.0
1628684324.0,366981360.0,37.816785,-122.450924,8.087711,-0.999723,0.023516,60.0,21.0,7.0,0.927815,1628684324.0,367301480.0,37.796785,-122.494522,4.9338,-0.991403,-0.130842,31.0,30.0,12.0,0.924,1628684324.0,368052630.0,37.814523,-122.458567,10.12188,-0.989982,0.141193,60.0,42.0,10.0,0.926895,205.6,1.7133333333333332,10.0
1628684325.0,366981360.0,37.816786,-122.450971,8.089384,-0.999705,0.024278,60.0,21.0,7.0,0.922994,1628684325.0,367301480.0,37.796782,-122.49455,4.933685,-0.991462,-0.130394,31.0,30.0,12.0,0.918926,1628684325.0,368052630.0,37.81453,-122.458626,10.121483,-0.989685,0.143258,60.0,42.0,10.0,0.922025,205.5,1.7125,10.0
1628684326.0,366981360.0,37.816786,-122.451019,8.091012,-0.999686,0.025047,60.0,21.0,7.0,0.918171,1628684326.0,367301480.0,37.796779,-122.494579,4.933384,-0.991523,-0.129931,31.0,30.0,12.0,0.913852,1628684326.0,368052630.0,37.814536,-122.458685,10.121148,-0.98939,0.145284,60.0,42.0,10.0,0.917156,205.4,1.711666666666667,10.0
1628684327.0,366981360.0,37.816787,-122.451066,8.092595,-0.999667,0.025822,60.0,21.0,7.0,0.913348,1628684327.0,367301480.0,37.796776,-122.494608,4.932897,-0.991586,-0.129453,31.0,30.0,12.0,0.908778,1628684327.0,368052630.0,37.814543,-122.458743,10.120873,-0.989096,0.147271,60.0,42.0,10.0,0.912287,205.3,1.7108333333333332,10.0
1628684328.0,366981360.0,37.816788,-122.451113,8.094133,-0.999646,0.026605,60.0,21.0,7.0,0.908523,1628684328.0,367301480.0,37.796773,-122.494636,4.932226,-0.99165,-0.12896,31.0,30.0,12.0,0.903704,1628684328.0,368052630.0,37.81455,-122.458802,10.120655,-0.988804,0.149219,60.0,42.0,10.0,0.907419,205.2,1.71,10.0
1628684329.0,366981360.0,37.816789,-122.451161,8.095627,-0.999625,0.027395,60.0,21.0,7.0,0.903698,1628684329.0,367301480.0,37.79677,-122.494665,4.93137,-0.991716,-0.128453,31.0,30.0,12.0,0.898631,1628684329.0,368052630.0,37.814557,-122.458861,10.120493,-0.988514,0.151128,60.0,42.0,10.0,0.902552,205.1,1.7091666666666665,10.0
1628684330.0,366981360.0,37.81679,-122.451208,8.097076,-0.999603,0.028192,60.0,21.0,7.0,0.898872,1628684330.0,367301480.0,37.796767,-122.494694,4.930329,-0.991783,-0.12793,31.0,30.0,12.0,0.893559,1628684330.0,368052630.0,37.814564,-122.458919,10.120383,-0.988226,0.152999,60.0,42.0,10.0,0.897685,205.0,1.7083333333333333,10.0
1628684331.0,366981360.0,37.816791,-122.451256,8.09848,-0.99958,0.028995,60.0,21.0,7.0,0.894044,1628684331.0,367301480.0,37.796764,-122.494722,4.929104,-0.991852,-0.127392,31.0,30.0,12.0,0.888488,1628684331.0,368052630.0,37.814571,-122.458978,10.120323,-0.987941,0.154831,60.0,42.0,10.0,0.892818,204.9,1.7075,10.0
1628684332.0,366981360.0,37.816793,-122.451303,8.09984,-0.999556,0.029806,60.0,21.0,7.0,0.889216,1628684332.0,367301480.0,37.796761,-122.494751,4.927694,-0.991923,-0.12684,31.0,30.0,12.0,0.883418,1628684332.0,368052630.0,37.814578,-122.459036,10.120312,-0.987658,0.156624,60.0,42.0,10.0,0.887952,204.8,1.7066666666666666,10.0
1628684333.0,366981360.0,37.816794,-122.45135,8.101157,-0.999531,0.030624,60.0,21.0,7.0,0.884387,1628684333.0,367301480.0,37.796758,-122.494779,4.926099,-0.991996,-0.126271,31.0,30.0,12.0,0.878349,1628684333.0,368052630.0,37.814586,-122.459095,10.120347,-0.987379,0.158378,60.0,42.0,10.0,0.883087,204.7,1.705833333333333,10.0
1628684334.0,366981360.0,37.816795,-122.451398,8.102429,-0.999505,0.031449,60.0,21.0,7.0,0.879557,1628684334.0,367301480.0,37.796755,-122.494808,4.924321,-0.99207,-0.125688,31.0,30.0,12.0,0.873282,1628684334.0,368052630.0,37.814593,-122.459153,10.120427,-0.987102,0.160093,60.0,42.0,10.0,0.878222,204.6,1.7049999999999998,10.0
1628684335.0,366981360.0,37.816796,-122.451445,8.103657,-0.999479,0.032281,60.0,21.0,7.0,0.874727,1628684335.0,367301480.0,37.796753,-122.494837,4.922357,-0.992146,-0.125089,31.0,30.0,12.0,0.868217,1628684335.0,368052630.0,37.814601,-122.459212,10.120548,-0.986829,0.161769,60.0,42.0,10.0,0.873357,204.5,1.7041666666666666,10.0
1628684336.0,366981360.0,37.816797,-122.451493,8.104842,-0.999451,0.03312,60.0,21.0,7.0,0.869895,1628684336.0,367301480.0,37.79675,-122.494865,4.92021,-0.992223,-0.124474,31.0,30.0,12.0,0.863154,1628684336.0,368052630.0,37.814608,-122.45927,10.12071,-0.986559,0.163407,60.0,42.0,10.0,0.868493,204.4,1.7033333333333331,10.0
1628684337.0,366981360.0,37.816798,-122.45154,8.105983,-0.999423,0.033966,60.0,21.0,7.0,0.865063,1628684337.0,367301480.0,37.796747,-122.494894,4.917879,-0.992302,-0.123844,31.0,30.0,12.0,0.858092,1628684337.0,368052630.0,37.814616,-122.459329,10.120909,-0.986293,0.165006,60.0,42.0,10.0,0.863629,204.3,1.7025,10.0
1628684338.0,366981360.0,37.8168,-122.451588,8.107081,-0.999394,0.034819,60.0,21.0,7.0,0.86023,1628684338.0,367301480.0,37.796744,-122.494922,4.915365,-0.992382,-0.123199,31.0,30.0,12.0,0.853033,1628684338.0,368052630.0,37.814624,-122.459387,10.121145,-0.98603,0.166566,60.0,42.0,10.0,0.858766,204.2,1.7016666666666669,10.0
1628684339.0,366981360.0,37.816801,-122.451635,8.108136,-0.999363,0.035679,60.0,21.0,7.0,0.855397,1628684339.0,367301480.0,37.796741,-122.494951,4.912666,-0.992464,-0.122537,31.0,30.0,12.0,0.847977,1628684339.0,368052630.0,37.814631,-122.459446,10.121416,-0.985772,0.168087,60.0,42.0,10.0,0.853903,204.1,1.7008333333333332,10.0
1628684340.0,366981360.0,37.816802,-122.451682,8.109147,-0.999332,0.036547,60.0,21.0,7.0,0.850562,1628684340.0,367301480.0,37.796738,-122.494979,4.909785,-0.992547,-0.12186,31.0,30.0,12.0,0.842923,1628684340.0,368052630.0,37.814639,-122.459504,10.121718,-0.985518,0.169569,60.0,42.0,10.0,0.849041,204.0,1.7,10.0
1628684341.0,366981360.0,37.816804,-122.45173,8.110116,-0.9993,0.037421,60.0,21.0,7.0,0.845727,1628684341.0,367301480.0,37.796736,-122.495008,4.90672,-0.992632,-0.121166,31.0,30.0,12.0,0.837872,1628684341.0,368052630.0,37.814647,-122.459563,10.122052,-0.985269,0.171013,60.0,42.0,10.0,0.844178,203.9,1.6991666666666665,10.0
1628684342.0,366981360.0,37.816805,-122.451777,8.111042,-0.999266,0.038303,60.0,21.0,7.0,0.840892,1628684342.0,367301480.0,37.796733,-122.495037,4.903471,-0.992719,-0.120457,31.0,30.0,12.0,0.832823,1628684342.0,368052630.0,37.814655,-122.459621,10.122415,-0.985024,0.172418,60.0,42.0,10.0,0.839316,203.8,1.6983333333333333,10.0
1628684343.0,366981360.0,37.816807,-122.451825,8.111925,-0.999232,0.039191,60.0,21.0,7.0,0.836056,1628684343.0,367301480.0,37.79673,-122.495065,4.90004,-0.992806,-0.119731,31.0,30.0,12.0,0.827778,1628684343.0,368052630.0,37.814663,-122.459679,10.122805,-0.984784,0.173785,60.0,42.0,10.0,0.834455,203.7,1.6975,10.0
1628684344.0,366981360.0,37.816808,-122.451872,8.112766,-0.999196,0.040087,60.0,21.0,7.0,0.831219,1628684344.0,367301480.0,37.796727,-122.495093,4.896426,-0.992896,-0.118989,31.0,30.0,12.0,0.822737,1628684344.0,368052630.0,37.814671,-122.459738,10.12322,-0.984548,0.175112,60.0,42.0,10.0,0.829594,203.6,1.6966666666666663,10.0
1628684345.0,366981360.0,37.81681,-122.45192,8.113565,-0.99916,0.04099,60.0,21.0,7.0,0.826382,1628684345.0,367301480.0,37.796725,-122.495122,4.89263,-0.992986,-0.11823,31.0,30.0,12.0,0.817699,1628684345.0,368052630.0,37.81468,-122.459796,10.12366,-0.984318,0.176402,60.0,42.0,10.0,0.824733,203.5,1.6958333333333333,10.0
1628684346.0,366981360.0,37.816811,-122.451967,8.114321,-0.999122,0.0419,60.0,21.0,7.0,0.821544,1628684346.0,367301480.0,37.796722,-122.49515,4.888651,-0.993078,-0.117455,31.0,30.0,12.0,0.812664,1628684346.0,368052630.0,37.814688,-122.459855,10.124122,-0.984093,0.177652,60.0,42.0,10.0,0.819872,203.4,1.6949999999999998,10.0
