Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631195683.0,338397115.0,37.810726,-122.489138,7.127086,0.774766,0.632248,36.0,12.0,4.0,1.0,1631195683.0,366975760.0,37.825331,-122.455625,11.321703,0.982932,0.183969,60.0,25.0,9.0,1.0,1631195683.0,366985310.0,37.85304,-122.47135,15.718567,0.841857,-0.5397,60.0,38.0,10.0,1.0,319.4950980392157,8.201960784313725,10.0
1631195684.0,338397115.0,37.810747,-122.489105,7.128018,0.775084,0.631858,36.0,12.0,4.0,0.996282,1631195684.0,366975760.0,37.825341,-122.45556,11.311207,0.98293,0.183979,60.0,25.0,9.0,0.996226,1631195684.0,366985310.0,37.853001,-122.471272,15.672138,0.837103,-0.547045,60.0,38.0,10.0,0.996013,319.4901960784314,8.20392156862745,10.0
1631195685.0,338397115.0,37.810768,-122.489073,7.128922,0.775408,0.631461,36.0,12.0,4.0,0.992563,1631195685.0,366975760.0,37.82535,-122.455495,11.30032,0.982929,0.183986,60.0,25.0,9.0,0.992455,1631195685.0,366985310.0,37.852961,-122.471196,15.627343,0.832299,-0.554326,60.0,38.0,10.0,0.992034,319.4852941176471,8.205882352941176,10.0
1631195686.0,338397115.0,37.810788,-122.48904,7.1298,0.775738,0.631055,36.0,12.0,4.0,0.988844,1631195686.0,366975760.0,37.82536,-122.45543,11.289168,0.982928,0.183989,60.0,25.0,9.0,0.988688,1631195686.0,366985310.0,37.852921,-122.471119,15.584161,0.827449,-0.561541,60.0,38.0,10.0,0.988062,319.4803921568628,8.207843137254901,10.0
1631195687.0,338397115.0,37.810809,-122.489008,7.130651,0.776074,0.630642,36.0,12.0,4.0,0.985123,1631195687.0,366975760.0,37.82537,-122.455365,11.278255,0.982929,0.183983,60.0,25.0,9.0,0.984925,1631195687.0,366985310.0,37.852881,-122.471044,15.542571,0.822554,-0.568687,60.0,38.0,10.0,0.984098,319.47549019607845,8.209803921568627,10.0
1631195688.0,338397115.0,37.81083,-122.488976,7.131475,0.776416,0.630221,36.0,12.0,4.0,0.981401,1631195688.0,366975760.0,37.825379,-122.4553,11.267706,0.982932,0.183967,60.0,25.0,9.0,0.981165,1631195688.0,366985310.0,37.85284,-122.470969,15.502548,0.817617,-0.575763,60.0,38.0,10.0,0.980142,319.47058823529414,8.211764705882352,10.0
1631195689.0,338397115.0,37.810851,-122.488943,7.132272,0.776764,0.629791,36.0,12.0,4.0,0.977679,1631195689.0,366975760.0,37.825389,-122.455235,11.257521,0.982937,0.18394,60.0,25.0,9.0,0.977409,1631195689.0,366985310.0,37.852798,-122.470895,15.464072,0.81264,-0.582766,60.0,38.0,10.0,0.976192,319.4656862745098,8.213725490196078,10.0
1631195690.0,338397115.0,37.810872,-122.488911,7.133043,0.777119,0.629354,36.0,12.0,4.0,0.973955,1631195690.0,366975760.0,37.825398,-122.45517,11.2477,0.982945,0.183902,60.0,25.0,9.0,0.973656,1631195690.0,366985310.0,37.852757,-122.470821,15.427117,0.807625,-0.589696,60.0,38.0,10.0,0.97225,319.46078431372547,8.215686274509803,10.0
1631195691.0,338397115.0,37.810892,-122.488878,7.133787,0.777479,0.628909,36.0,12.0,4.0,0.970231,1631195691.0,366975760.0,37.825408,-122.455106,11.238245,0.982954,0.183854,60.0,25.0,9.0,0.969906,1631195691.0,366985310.0,37.852715,-122.470748,15.391661,0.802576,-0.59655,60.0,38.0,10.0,0.968314,319.4558823529412,8.217647058823529,10.0
1631195692.0,338397115.0,37.810913,-122.488846,7.134505,0.777845,0.628456,36.0,12.0,4.0,0.966505,1631195692.0,366975760.0,37.825418,-122.455041,11.229153,0.982965,0.183795,60.0,25.0,9.0,0.96616,1631195692.0,366985310.0,37.852672,-122.470676,15.357679,0.797493,-0.603328,60.0,38.0,10.0,0.964385,319.45098039215685,8.219607843137254,10.0
1631195693.0,338397115.0,37.810934,-122.488813,7.135197,0.778218,0.627994,36.0,12.0,4.0,0.962779,1631195693.0,366975760.0,37.825427,-122.454976,11.220426,0.982978,0.183725,60.0,25.0,9.0,0.962416,1631195693.0,366985310.0,37.852629,-122.470604,15.325147,0.792381,-0.610026,60.0,38.0,10.0,0.960462,319.44607843137254,8.22156862745098,10.0
1631195694.0,338397115.0,37.810955,-122.488781,7.135863,0.778596,0.627525,36.0,12.0,4.0,0.959052,1631195694.0,366975760.0,37.825437,-122.454912,11.212064,0.982993,0.183645,60.0,25.0,9.0,0.958676,1631195694.0,366985310.0,37.852586,-122.470533,15.294041,0.787241,-0.616645,60.0,38.0,10.0,0.956545,319.44117647058823,8.223529411764705,10.0
1631195695.0,338397115.0,37.810975,-122.488748,7.136504,0.778981,0.627048,36.0,12.0,4.0,0.955324,1631195695.0,366975760.0,37.825446,-122.454847,11.204066,0.98301,0.183554,60.0,25.0,9.0,0.954938,1631195695.0,366985310.0,37.852542,-122.470462,15.264336,0.782077,-0.623182,60.0,38.0,10.0,0.952634,319.4362745098039,8.22549019607843,10.0
1631195696.0,338397115.0,37.810996,-122.488716,7.137118,0.779372,0.626562,36.0,12.0,4.0,0.951595,1631195696.0,366975760.0,37.825456,-122.454783,11.196432,0.983029,0.183452,60.0,25.0,9.0,0.951203,1631195696.0,366985310.0,37.852498,-122.470392,15.236006,0.77689,-0.629637,60.0,38.0,10.0,0.948729,319.4313725490196,8.227450980392156,10.0
1631195697.0,338397115.0,37.811017,-122.488683,7.137707,0.779768,0.626068,36.0,12.0,4.0,0.947865,1631195697.0,366975760.0,37.825465,-122.454718,11.189163,0.98305,0.18334,60.0,25.0,9.0,0.94747,1631195697.0,366985310.0,37.852454,-122.470323,15.209026,0.771683,-0.636008,60.0,38.0,10.0,0.94483,319.4264705882353,8.229411764705882,10.0
1631195698.0,338397115.0,37.811037,-122.488651,7.13827,0.780171,0.625567,36.0,12.0,4.0,0.944135,1631195698.0,366975760.0,37.825475,-122.454654,11.182259,0.983073,0.183217,60.0,25.0,9.0,0.94374,1631195698.0,366985310.0,37.852409,-122.470254,15.183371,0.766459,-0.642294,60.0,38.0,10.0,0.940936,319.421568627451,8.231372549019607,10.0
1631195699.0,338397115.0,37.811058,-122.488618,7.138808,0.780579,0.625057,36.0,12.0,4.0,0.940403,1631195699.0,366975760.0,37.825484,-122.454589,11.175719,0.983098,0.183083,60.0,25.0,9.0,0.940012,1631195699.0,366985310.0,37.852364,-122.470186,15.159015,0.76122,-0.648494,60.0,38.0,10.0,0.937048,319.4166666666667,8.233333333333333,10.0
1631195700.0,338397115.0,37.811079,-122.488585,7.139321,0.780994,0.624539,36.0,12.0,4.0,0.93667,1631195700.0,366975760.0,37.825494,-122.454525,11.169545,0.983124,0.182938,60.0,25.0,9.0,0.936286,1631195700.0,366985310.0,37.852319,-122.470118,15.135931,0.755969,-0.654608,60.0,38.0,10.0,0.933164,319.4117647058824,8.235294117647058,10.0
1631195701.0,338397115.0,37.811099,-122.488553,7.139808,0.781414,0.624013,36.0,12.0,4.0,0.932937,1631195701.0,366975760.0,37.825503,-122.454461,11.163735,0.983153,0.182782,60.0,25.0,9.0,0.932562,1631195701.0,366985310.0,37.852273,-122.470051,15.114094,0.750708,-0.660634,60.0,38.0,10.0,0.929286,319.40686274509807,8.237254901960783,10.0
1631195702.0,338397115.0,37.81112,-122.48852,7.140283,0.781837,0.623483,36.0,12.0,4.0,0.929203,1631195702.0,366975760.0,37.825512,-122.454396,11.158289,0.983184,0.182616,60.0,25.0,9.0,0.92884,1631195702.0,366985310.0,37.852227,-122.469985,15.093477,0.745441,-0.666572,60.0,38.0,10.0,0.925412,319.4019607843137,8.239215686274509,10.0
1631195703.0,338397115.0,37.811141,-122.488487,7.140794,0.78225,0.622965,36.0,12.0,4.0,0.925467,1631195703.0,366975760.0,37.825522,-122.454332,11.153209,0.983217,0.182439,60.0,25.0,9.0,0.92512,1631195703.0,366985310.0,37.85218,-122.469919,15.074054,0.740169,-0.672421,60.0,38.0,10.0,0.921543,319.3970588235294,8.241176470588234,10.0
1631195704.0,338397115.0,37.811161,-122.488455,7.141351,0.782649,0.622463,36.0,12.0,4.0,0.921731,1631195704.0,366975760.0,37.825531,-122.454268,11.148494,0.983252,0.182251,60.0,25.0,9.0,0.921402,1631195704.0,366985310.0,37.852133,-122.469853,15.0558,0.734895,-0.678181,60.0,38.0,10.0,0.917679,319.3921568627451,8.24313725490196,10.0
1631195705.0,338397115.0,37.811182,-122.488422,7.141955,0.783035,0.621978,36.0,12.0,4.0,0.917994,1631195705.0,366975760.0,37.825541,-122.454204,11.144143,0.983289,0.182052,60.0,25.0,9.0,0.917685,1631195705.0,366985310.0,37.852086,-122.469789,15.038686,0.729622,-0.683851,60.0,38.0,10.0,0.913818,319.3872549019608,8.245098039215685,10.0
1631195706.0,338397115.0,37.811202,-122.488389,7.142606,0.783407,0.621509,36.0,12.0,4.0,0.914256,1631195706.0,366975760.0,37.82555,-122.454139,11.140158,0.983328,0.181843,60.0,25.0,9.0,0.913969,1631195706.0,366985310.0,37.852038,-122.469724,15.022686,0.724352,-0.689431,60.0,38.0,10.0,0.909962,319.38235294117646,8.24705882352941,10.0
1631195707.0,338397115.0,37.811223,-122.488356,7.143303,0.783766,0.621056,36.0,12.0,4.0,0.910518,1631195707.0,366975760.0,37.825559,-122.454075,11.136538,0.983368,0.181623,60.0,25.0,9.0,0.910255,1631195707.0,366985310.0,37.85199,-122.469661,15.007775,0.719087,-0.69492,60.0,38.0,10.0,0.906111,319.3774509803921,8.249019607843138,10.0
