Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631108344.0,338170143.0,37.812513,-122.48254,7.451944,0.338885,-0.940828,37.0,11.0,5.0,0.865619,1631108344.0,367145450.0,37.839894,-122.45423,11.721081,0.901917,-0.43191,60.0,16.0,9.0,1.0,1631108344.0,368052630.0,37.815136,-122.454501,8.318945,-0.995411,0.095694,60.0,42.0,10.0,1.0,300.0,5.464444444444444,10.0
1631108345.0,338170143.0,37.81248,-122.482526,7.451689,0.335392,-0.942079,37.0,11.0,5.0,0.854632,1631108345.0,367145450.0,37.83987,-122.454168,11.726558,0.901872,-0.432004,60.0,16.0,9.0,0.995473,1631108345.0,368052630.0,37.81514,-122.454549,8.319832,-0.995356,0.096258,60.0,42.0,10.0,0.995991,300.0,5.463888888888889,10.0
1631108346.0,338170143.0,37.812448,-122.482511,7.450155,0.331936,-0.943302,37.0,11.0,5.0,0.84386,1631108346.0,367145450.0,37.839847,-122.454106,11.731602,0.901841,-0.432068,60.0,16.0,9.0,0.990944,1631108346.0,368052630.0,37.815143,-122.454598,8.320766,-0.995298,0.096858,60.0,42.0,10.0,0.991981,300.0,5.463333333333333,10.0
1631108347.0,338170143.0,37.812415,-122.482497,7.44734,0.328513,-0.9445,37.0,11.0,5.0,0.83331,1631108347.0,367145450.0,37.839823,-122.454044,11.736212,0.901825,-0.432102,60.0,16.0,9.0,0.986413,1631108347.0,368052630.0,37.815147,-122.454646,8.321745,-0.995236,0.097495,60.0,42.0,10.0,0.987971,300.0,5.462777777777777,10.0
1631108348.0,338170143.0,37.812383,-122.482482,7.443239,0.325122,-0.945672,37.0,11.0,5.0,0.822991,1631108348.0,367145450.0,37.8398,-122.453982,11.740389,0.901823,-0.432107,60.0,16.0,9.0,0.981881,1631108348.0,368052630.0,37.815151,-122.454695,8.322773,-0.99517,0.098168,60.0,42.0,10.0,0.983961,300.0,5.462222222222223,10.0
1631108349.0,338170143.0,37.81235,-122.482468,7.43785,0.321762,-0.94682,37.0,11.0,5.0,0.812914,1631108349.0,367145450.0,37.839776,-122.45392,11.744131,0.901835,-0.432081,60.0,16.0,9.0,0.977347,1631108349.0,368052630.0,37.815155,-122.454743,8.323848,-0.9951,0.098878,60.0,42.0,10.0,0.97995,300.0,5.461666666666667,10.0
1631108350.0,338170143.0,37.812318,-122.482454,7.431169,0.318432,-0.947946,37.0,11.0,5.0,0.803087,1631108350.0,367145450.0,37.839753,-122.453858,11.74744,0.901861,-0.432026,60.0,16.0,9.0,0.972812,1631108350.0,368052630.0,37.815159,-122.454792,8.324971,-0.995025,0.099624,60.0,42.0,10.0,0.97594,300.0,5.461111111111111,10.0
1631108351.0,338170143.0,37.812285,-122.48244,7.423194,0.315129,-0.949049,37.0,11.0,5.0,0.793518,1631108351.0,367145450.0,37.83973,-122.453796,11.750315,0.901902,-0.43194,60.0,16.0,9.0,0.968275,1631108351.0,368052630.0,37.815162,-122.45484,8.326144,-0.994946,0.100407,60.0,42.0,10.0,0.971928,300.0,5.460555555555556,10.0
1631108352.0,338170143.0,37.812253,-122.482426,7.413921,0.311853,-0.95013,37.0,11.0,5.0,0.784218,1631108352.0,367145450.0,37.839706,-122.453733,11.752757,0.901957,-0.431825,60.0,16.0,9.0,0.963737,1631108352.0,368052630.0,37.815166,-122.454889,8.327366,-0.994863,0.101226,60.0,42.0,10.0,0.967917,300.0,5.46,10.0
1631108353.0,338170143.0,37.81222,-122.482413,7.403349,0.308601,-0.951191,37.0,11.0,5.0,0.775195,1631108353.0,367145450.0,37.839683,-122.453671,11.754765,0.902026,-0.431681,60.0,16.0,9.0,0.959198,1631108353.0,368052630.0,37.81517,-122.454938,8.328639,-0.994776,0.102081,60.0,42.0,10.0,0.963905,300.0,5.459444444444444,10.0
1631108354.0,338170143.0,37.812187,-122.4824,7.391474,0.305373,-0.952233,37.0,11.0,5.0,0.766459,1631108354.0,367145450.0,37.839659,-122.453609,11.75634,0.90211,-0.431506,60.0,16.0,9.0,0.954659,1631108354.0,368052630.0,37.815174,-122.454986,8.329964,-0.994684,0.102973,60.0,42.0,10.0,0.959892,300.0,5.458888888888889,10.0
