Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632998288.0,338170143.0,37.822557,-122.48396,6.953234,-0.914858,-0.403775,37.0,11.0,5.0,1.0,1632998288.0,366864140.0,37.81793,-122.465,11.314881,0.999593,-0.028515,60.0,17.0,4.0,1.0,1632998288.0,368073320.0,37.814891,-122.487347,7.574785,0.843212,0.537581,31.0,39.0,11.0,1.0,45.13333333333333,2.256666666666667,10.0
1632998289.0,338170143.0,37.822544,-122.483997,6.951825,-0.914936,-0.4036,37.0,11.0,5.0,0.996823,1632998289.0,366864140.0,37.817928,-122.464934,11.314811,0.999571,-0.029278,60.0,17.0,4.0,0.996675,1632998289.0,368073320.0,37.81491,-122.487309,7.582353,0.8433,0.537443,31.0,39.0,11.0,0.997414,45.15,2.2575000000000003,10.0
1632998290.0,338170143.0,37.822531,-122.484035,6.95042,-0.915012,-0.403427,37.0,11.0,5.0,0.993647,1632998290.0,366864140.0,37.817927,-122.464868,11.314571,0.999549,-0.030016,60.0,17.0,4.0,0.993349,1632998290.0,368073320.0,37.814928,-122.487272,7.590145,0.84337,0.537333,31.0,39.0,11.0,0.994826,45.16666666666666,2.2583333333333333,10.0
1632998291.0,338170143.0,37.822518,-122.484072,6.949019,-0.915087,-0.403257,37.0,11.0,5.0,0.990471,1632998291.0,366864140.0,37.817925,-122.464802,11.314161,0.999528,-0.030729,60.0,17.0,4.0,0.990024,1632998291.0,368073320.0,37.814947,-122.487235,7.598161,0.843422,0.537251,31.0,39.0,11.0,0.992236,45.18333333333333,2.2591666666666668,10.0
1632998292.0,338170143.0,37.822505,-122.484109,6.947623,-0.915161,-0.403089,37.0,11.0,5.0,0.987296,1632998292.0,366864140.0,37.817923,-122.464735,11.313578,0.999506,-0.031417,60.0,17.0,4.0,0.986699,1632998292.0,368073320.0,37.814966,-122.487197,7.6064,0.843456,0.537198,31.0,39.0,11.0,0.989643,45.2,2.26,10.0
1632998293.0,338170143.0,37.822492,-122.484146,6.946231,-0.915233,-0.402924,37.0,11.0,5.0,0.984121,1632998293.0,366864140.0,37.817922,-122.464669,11.312824,0.999485,-0.032081,60.0,17.0,4.0,0.983374,1632998293.0,368073320.0,37.814985,-122.487159,7.614862,0.843472,0.537173,31.0,39.0,11.0,0.987048,45.21666666666667,2.2608333333333337,10.0
1632998294.0,338170143.0,37.822479,-122.484184,6.944844,-0.915305,-0.402761,37.0,11.0,5.0,0.980947,1632998294.0,366864140.0,37.81792,-122.464603,11.311898,0.999465,-0.03272,60.0,17.0,4.0,0.980049,1632998294.0,368073320.0,37.815004,-122.487122,7.623547,0.843471,0.537175,31.0,39.0,11.0,0.984449,45.23333333333333,2.2616666666666667,10.0
1632998295.0,338170143.0,37.822466,-122.484221,6.943461,-0.915375,-0.402601,37.0,11.0,5.0,0.977774,1632998295.0,366864140.0,37.817918,-122.464537,11.310798,0.999444,-0.033334,60.0,17.0,4.0,0.976724,1632998295.0,368073320.0,37.815023,-122.487084,7.632456,0.843451,0.537206,31.0,39.0,11.0,0.981849,45.25,2.2625,10.0
1632998296.0,338170143.0,37.822453,-122.484258,6.942083,-0.915445,-0.402444,37.0,11.0,5.0,0.974601,1632998296.0,366864140.0,37.817917,-122.464471,11.309525,0.999424,-0.033924,60.0,17.0,4.0,0.9734,1632998296.0,368073320.0,37.815042,-122.487046,7.641588,0.843414,0.537264,31.0,39.0,11.0,0.979245,45.266666666666666,2.2633333333333336,10.0
1632998297.0,338170143.0,37.82244,-122.484295,6.940708,-0.915513,-0.402289,37.0,11.0,5.0,0.971428,1632998297.0,366864140.0,37.817915,-122.464404,11.308078,0.999405,-0.03449,60.0,17.0,4.0,0.970076,1632998297.0,368073320.0,37.815061,-122.487009,7.650943,0.843359,0.53735,31.0,39.0,11.0,0.976639,45.28333333333333,2.2641666666666667,10.0
