Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629653022.0,367389640.0,37.819872,-122.474618,10.388847,0.97027,0.242024,60.0,21.0,7.0,1.0,1629653022.0,432734000.0,37.83429,-122.45889,12.53606,0.678951,0.734183,70.0,199.0,32.0,1.0,1629653022.0,477802500.0,37.815529,-122.494882,11.463946,-0.912062,-0.410052,70.0,228.0,32.0,1.0,220.2333333333333,4.488333333333333,10.0
1629653023.0,367389640.0,37.819884,-122.474559,10.406283,0.969848,0.24371,60.0,21.0,7.0,0.996365,1629653023.0,432734000.0,37.834333,-122.45884,12.532771,0.67928,0.733879,70.0,199.0,32.0,0.99669,1629653023.0,477802500.0,37.815507,-122.494943,11.465253,-0.912214,-0.409714,70.0,228.0,32.0,0.996439,220.23888888888888,4.488055555555556,10.0
1629653024.0,367389640.0,37.819895,-122.4745,10.422801,0.969433,0.245355,60.0,21.0,7.0,0.992725,1629653024.0,432734000.0,37.834375,-122.45879,12.529634,0.67963,0.733555,70.0,199.0,32.0,0.993382,1629653024.0,477802500.0,37.815485,-122.495004,11.466562,-0.912351,-0.409409,70.0,228.0,32.0,0.992878,220.24444444444444,4.487777777777778,10.0
1629653025.0,367389640.0,37.819907,-122.47444,10.4384,0.969026,0.24696,60.0,21.0,7.0,0.989079,1629653025.0,432734000.0,37.834418,-122.45874,12.526649,0.679999,0.733213,70.0,199.0,32.0,0.990074,1629653025.0,477802500.0,37.815464,-122.495066,11.467873,-0.912473,-0.409137,70.0,228.0,32.0,0.989316,220.25,4.4875,10.0
1629653026.0,367389640.0,37.819919,-122.474381,10.453077,0.968625,0.248527,60.0,21.0,7.0,0.985428,1629653026.0,432734000.0,37.83446,-122.45869,12.523818,0.680388,0.732852,70.0,199.0,32.0,0.986768,1629653026.0,477802500.0,37.815442,-122.495127,11.469185,-0.912579,-0.4089,70.0,228.0,32.0,0.985754,220.2555555555556,4.487222222222222,10.0
1629653027.0,367389640.0,37.819931,-122.474322,10.46683,0.968232,0.250055,60.0,21.0,7.0,0.981773,1629653027.0,432734000.0,37.834503,-122.458641,12.521141,0.680798,0.732472,70.0,199.0,32.0,0.983462,1629653027.0,477802500.0,37.81542,-122.495188,11.470499,-0.912671,-0.408696,70.0,228.0,32.0,0.982191,220.26111111111112,4.486944444444444,10.0
1629653028.0,367389640.0,37.819943,-122.474263,10.479659,0.967845,0.251545,60.0,21.0,7.0,0.978113,1629653028.0,432734000.0,37.834545,-122.458591,12.518617,0.681227,0.732072,70.0,199.0,32.0,0.980157,1629653028.0,477802500.0,37.815398,-122.495249,11.471813,-0.912747,-0.408526,70.0,228.0,32.0,0.978627,220.26666666666668,4.486666666666666,10.0
1629653029.0,367389640.0,37.819955,-122.474203,10.49156,0.967467,0.252998,60.0,21.0,7.0,0.974448,1629653029.0,432734000.0,37.834587,-122.458541,12.516249,0.681676,0.731654,70.0,199.0,32.0,0.976853,1629653029.0,477802500.0,37.815377,-122.495311,11.473129,-0.912808,-0.40839,70.0,228.0,32.0,0.975063,220.2722222222222,4.4863888888888885,10.0
1629653030.0,367389640.0,37.819968,-122.474144,10.502533,0.967095,0.254415,60.0,21.0,7.0,0.970781,1629653030.0,432734000.0,37.83463,-122.458491,12.514036,0.682145,0.731217,70.0,199.0,32.0,0.97355,1629653030.0,477802500.0,37.815355,-122.495372,11.474445,-0.912854,-0.408287,70.0,228.0,32.0,0.971499,220.27777777777777,4.486111111111111,10.0
1629653031.0,367389640.0,37.81998,-122.474084,10.512575,0.966731,0.255795,60.0,21.0,7.0,0.967109,1629653031.0,432734000.0,37.834672,-122.458441,12.511979,0.682634,0.730761,70.0,199.0,32.0,0.970247,1629653031.0,477802500.0,37.815333,-122.495433,11.475761,-0.912884,-0.408218,70.0,228.0,32.0,0.967934,220.28333333333333,4.485833333333334,10.0
