Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621511188.0,338210142.0,37.838937,-122.466049,3.595124,0.460496,-0.887662,37.0,14.0,0.0,1.0,1621511188.0,338338043.0,37.83627,-122.44385,16.853987,-0.99999,0.004405,37.0,8.0,2.0,1.0,1621511188.0,338398241.0,37.838462,-122.461088,1.929531,0.841617,-0.540074,36.0,12.0,5.0,1.0,318.9111111111111,11.0,10.0
1621511189.0,338210142.0,37.838923,-122.466039,3.572211,0.468925,-0.883238,37.0,14.0,0.0,0.995865,1621511189.0,338338043.0,37.83627,-122.443949,16.88792,-0.999836,0.018135,37.0,8.0,2.0,0.997055,1621511189.0,338398241.0,37.838457,-122.461079,1.92536,0.845637,-0.533758,36.0,12.0,5.0,0.997971,318.9138888888889,11.0,10.0
1621511190.0,338210142.0,37.838908,-122.466029,3.549986,0.477236,-0.878775,37.0,14.0,0.0,0.991745,1621511190.0,338338043.0,37.836272,-122.444048,16.924551,-0.9995,0.031618,37.0,8.0,2.0,0.994094,1621511190.0,338398241.0,37.838452,-122.461069,1.921755,0.849383,-0.527777,36.0,12.0,5.0,0.995952,318.9166666666667,11.0,10.0
1621511191.0,338210142.0,37.838894,-122.466019,3.528437,0.485425,-0.874278,37.0,14.0,0.0,0.987638,1621511191.0,338338043.0,37.836274,-122.444147,16.963735,-0.998994,0.04485,37.0,8.0,2.0,0.991118,1621511191.0,338398241.0,37.838447,-122.46106,1.918699,0.852858,-0.522144,36.0,12.0,5.0,0.993942,318.9194444444444,11.0,10.0
1621511192.0,338210142.0,37.838879,-122.466009,3.507547,0.493487,-0.869753,37.0,14.0,0.0,0.983545,1621511192.0,338338043.0,37.836278,-122.444246,17.005325,-0.998327,0.057828,37.0,8.0,2.0,0.988127,1621511192.0,338398241.0,37.838443,-122.46105,1.916173,0.856065,-0.516869,36.0,12.0,5.0,0.99194,318.9222222222222,11.0,10.0
1621511193.0,338210142.0,37.838865,-122.465999,3.487302,0.501417,-0.865206,37.0,14.0,0.0,0.979465,1621511193.0,338338043.0,37.836282,-122.444345,17.049179,-0.997508,0.070548,37.0,8.0,2.0,0.98512,1621511193.0,338398241.0,37.838438,-122.461041,1.914162,0.859008,-0.511962,36.0,12.0,5.0,0.989946,318.925,11.0,10.0
1621511194.0,338210142.0,37.838851,-122.465989,3.467686,0.50921,-0.860642,37.0,14.0,0.0,0.975399,1621511194.0,338338043.0,37.836288,-122.444445,17.095155,-0.996549,0.083007,37.0,8.0,2.0,0.982098,1621511194.0,338398241.0,37.838433,-122.461031,1.912651,0.861691,-0.507433,36.0,12.0,5.0,0.987959,318.9277777777778,11.0,10.0
1621511195.0,338210142.0,37.838837,-122.465979,3.448684,0.516862,-0.856069,37.0,14.0,0.0,0.971345,1621511195.0,338338043.0,37.836294,-122.444545,17.143116,-0.995458,0.095205,37.0,8.0,2.0,0.979061,1621511195.0,338398241.0,37.838429,-122.461021,1.911625,0.864118,-0.50329,36.0,12.0,5.0,0.985978,318.93055555555554,11.0,10.0
1621511196.0,338210142.0,37.838824,-122.465968,3.430281,0.52437,-0.851491,37.0,14.0,0.0,0.967305,1621511196.0,338338043.0,37.836302,-122.444645,17.192926,-0.994244,0.10714,37.0,8.0,2.0,0.976009,1621511196.0,338398241.0,37.838425,-122.461012,1.911071,0.866291,-0.49954,36.0,12.0,5.0,0.984003,318.93333333333334,11.0,10.0
1621511197.0,338210142.0,37.83881,-122.465958,3.41246,0.531729,-0.846915,37.0,14.0,0.0,0.963277,1621511197.0,338338043.0,37.836311,-122.444745,17.244451,-0.992917,0.118811,37.0,8.0,2.0,0.972942,1621511197.0,338398241.0,37.83842,-122.461002,1.910979,0.868214,-0.496189,36.0,12.0,5.0,0.982032,318.9361111111112,11.0,10.0
1621511198.0,338210142.0,37.838797,-122.465947,3.395206,0.538935,-0.842347,37.0,14.0,0.0,0.959261,1621511198.0,338338043.0,37.83632,-122.444845,17.297561,-0.991485,0.130218,37.0,8.0,2.0,0.969861,1621511198.0,338398241.0,37.838416,-122.460992,1.911337,0.869892,-0.493243,36.0,12.0,5.0,0.980066,318.93888888888887,11.0,10.0
1621511199.0,338210142.0,37.838784,-122.465936,3.378503,0.545986,-0.837795,37.0,14.0,0.0,0.955258,1621511199.0,338338043.0,37.83633,-122.444946,17.352129,-0.989958,0.141361,37.0,8.0,2.0,0.966766,1621511199.0,338398241.0,37.838411,-122.460982,1.912136,0.871326,-0.490705,36.0,12.0,5.0,0.978103,318.94166666666666,11.0,10.0
1621511200.0,338210142.0,37.838771,-122.465925,3.362337,0.552877,-0.833263,37.0,14.0,0.0,0.951267,1621511200.0,338338043.0,37.836342,-122.445046,17.40803,-0.988343,0.152242,37.0,8.0,2.0,0.963656,1621511200.0,338398241.0,37.838407,-122.460973,1.913369,0.87252,-0.488579,36.0,12.0,5.0,0.976143,318.94444444444446,11.0,10.0
1621511201.0,338210142.0,37.838758,-122.465915,3.34669,0.559607,-0.828758,37.0,14.0,0.0,0.947289,1621511201.0,338338043.0,37.836354,-122.445147,17.465143,-0.986649,0.162861,37.0,8.0,2.0,0.960532,1621511201.0,338398241.0,37.838403,-122.460963,1.915028,0.873476,-0.486867,36.0,12.0,5.0,0.974184,318.9472222222222,11.0,10.0
1621511202.0,338210142.0,37.838745,-122.465904,3.331549,0.566171,-0.824288,37.0,14.0,0.0,0.943322,1621511202.0,338338043.0,37.836367,-122.445248,17.52335,-0.984883,0.17322,37.0,8.0,2.0,0.957395,1621511202.0,338398241.0,37.838398,-122.460953,1.917109,0.874197,-0.485571,36.0,12.0,5.0,0.972227,318.95,11.0,10.0
1621511203.0,338210142.0,37.838732,-122.465893,3.316896,0.572569,-0.819857,37.0,14.0,0.0,0.939367,1621511203.0,338338043.0,37.836381,-122.445349,17.582534,-0.983053,0.18332,37.0,8.0,2.0,0.954243,1621511203.0,338398241.0,37.838394,-122.460943,1.919606,0.874686,-0.48469,36.0,12.0,5.0,0.97027,318.9527777777778,11.0,10.0
1621511204.0,338210142.0,37.83872,-122.465881,3.302718,0.578796,-0.815472,37.0,14.0,0.0,0.935423,1621511204.0,338338043.0,37.836396,-122.44545,17.642584,-0.981166,0.193165,37.0,8.0,2.0,0.951079,1621511204.0,338398241.0,37.83839,-122.460933,1.922519,0.874943,-0.484226,36.0,12.0,5.0,0.968313,318.9555555555556,11.0,10.0
1621511205.0,338210142.0,37.838707,-122.46587,3.288998,0.584852,-0.81114,37.0,14.0,0.0,0.931491,1621511205.0,338338043.0,37.836412,-122.445552,17.703391,-0.979229,0.202756,37.0,8.0,2.0,0.947901,1621511205.0,338398241.0,37.838385,-122.460924,1.925844,0.874971,-0.484176,36.0,12.0,5.0,0.966355,318.9583333333333,11.0,10.0
1621511206.0,338210142.0,37.838695,-122.465859,3.275722,0.590733,-0.806867,37.0,14.0,0.0,0.92757,1621511206.0,338338043.0,37.836429,-122.445653,17.764849,-0.977249,0.212096,37.0,8.0,2.0,0.944709,1621511206.0,338398241.0,37.838381,-122.460914,1.929582,0.87477,-0.484539,36.0,12.0,5.0,0.964395,318.9611111111111,11.0,10.0
1621511207.0,338210142.0,37.838683,-122.465848,3.262874,0.596439,-0.802659,37.0,14.0,0.0,0.923661,1621511207.0,338338043.0,37.836446,-122.445755,17.826853,-0.975231,0.221188,37.0,8.0,2.0,0.941505,1621511207.0,338398241.0,37.838377,-122.460904,1.933734,0.874342,-0.485311,36.0,12.0,5.0,0.962433,318.9638888888889,11.0,10.0
1621511208.0,338210142.0,37.83867,-122.465836,3.250441,0.601967,-0.798521,37.0,14.0,0.0,0.919763,1621511208.0,338338043.0,37.836464,-122.445857,17.889306,-0.973183,0.230034,37.0,8.0,2.0,0.938288,1621511208.0,338398241.0,37.838373,-122.460894,1.938303,0.873687,-0.486489,36.0,12.0,5.0,0.960467,318.96666666666664,11.0,10.0
1621511209.0,338210142.0,37.838658,-122.465825,3.238408,0.607316,-0.79446,37.0,14.0,0.0,0.915875,1621511209.0,338338043.0,37.836483,-122.445959,17.952109,-0.971108,0.238639,37.0,8.0,2.0,0.935059,1621511209.0,338398241.0,37.838368,-122.460884,1.943292,0.872806,-0.488068,36.0,12.0,5.0,0.958498,318.96944444444443,11.0,10.0
1621511210.0,338210142.0,37.838646,-122.465813,3.226761,0.612485,-0.790482,37.0,14.0,0.0,0.911999,1621511210.0,338338043.0,37.836503,-122.446061,18.015169,-0.969014,0.247005,37.0,8.0,2.0,0.931817,1621511210.0,338398241.0,37.838364,-122.460874,1.948705,0.871698,-0.490043,36.0,12.0,5.0,0.956523,318.97222222222223,11.0,10.0
1621511211.0,338210142.0,37.838635,-122.465802,3.215485,0.617473,-0.786592,37.0,14.0,0.0,0.908133,1621511211.0,338338043.0,37.836524,-122.446163,18.078395,-0.966905,0.255136,37.0,8.0,2.0,0.928563,1621511211.0,338398241.0,37.838359,-122.460864,1.95455,0.870364,-0.492408,36.0,12.0,5.0,0.954543,318.975,11.0,10.0
1621511212.0,338210142.0,37.838623,-122.46579,3.204568,0.622278,-0.782796,37.0,14.0,0.0,0.904277,1621511212.0,338338043.0,37.836545,-122.446266,18.141698,-0.964786,0.263035,37.0,8.0,2.0,0.925297,1621511212.0,338398241.0,37.838355,-122.460854,1.960833,0.868804,-0.495156,36.0,12.0,5.0,0.952557,318.97777777777776,11.0,10.0
1621511213.0,338210142.0,37.838611,-122.465778,3.193996,0.6269,-0.7791,37.0,14.0,0.0,0.900432,1621511213.0,338338043.0,37.836567,-122.446368,18.204995,-0.962662,0.270706,37.0,8.0,2.0,0.922019,1621511213.0,338398241.0,37.83835,-122.460844,1.967562,0.867016,-0.49828,36.0,12.0,5.0,0.950564,318.98055555555555,11.0,10.0
1621511214.0,338210142.0,37.8386,-122.465767,3.183756,0.631338,-0.775508,37.0,14.0,0.0,0.896598,1621511214.0,338338043.0,37.83659,-122.446471,18.268202,-0.960537,0.278152,37.0,8.0,2.0,0.918729,1621511214.0,338398241.0,37.838346,-122.460834,1.974748,0.865001,-0.50177,36.0,12.0,5.0,0.948563,318.9833333333333,11.0,10.0
1621511215.0,338210142.0,37.838588,-122.465755,3.173836,0.635591,-0.772026,37.0,14.0,0.0,0.892773,1621511215.0,338338043.0,37.836613,-122.446574,18.331239,-0.958415,0.285378,37.0,8.0,2.0,0.915428,1621511215.0,338398241.0,37.838341,-122.460824,1.9824,0.862757,-0.505619,36.0,12.0,5.0,0.946553,318.9861111111111,11.0,10.0
1621511216.0,338210142.0,37.838577,-122.465743,3.164223,0.639659,-0.768659,37.0,14.0,0.0,0.888959,1621511216.0,338338043.0,37.836638,-122.446677,18.394032,-0.9563,0.292386,37.0,8.0,2.0,0.912116,1621511216.0,338398241.0,37.838337,-122.460814,1.990531,0.860284,-0.509815,36.0,12.0,5.0,0.944534,318.9888888888889,11.0,10.0
1621511217.0,338210142.0,37.838566,-122.465731,3.154906,0.643541,-0.765411,37.0,14.0,0.0,0.885154,1621511217.0,338338043.0,37.836662,-122.44678,18.456504,-0.954196,0.299181,37.0,8.0,2.0,0.908792,1621511217.0,338398241.0,37.838332,-122.460804,1.999152,0.857581,-0.514349,36.0,12.0,5.0,0.942504,318.9916666666667,11.0,10.0
