Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639558217.0,367328780.0,37.831776,-122.440526,6.869513,-0.943348,-0.331805,31.0,30.0,12.0,1.0,1639558217.0,368020980.0,37.831251,-122.441714,7.022529,-0.949278,-0.314438,31.0,145.0,17.0,1.0,1639558217.0,368180460.0,37.817379,-122.500407,5.732214,-0.988291,-0.152578,52.0,34.0,10.0,1.0,139.54722222222222,11.954722222222223,10.0
1639558218.0,367328780.0,37.831765,-122.440564,6.872071,-0.943747,-0.330669,31.0,30.0,12.0,0.996517,1639558218.0,368020980.0,37.831241,-122.441753,7.024456,-0.949375,-0.314145,31.0,145.0,17.0,0.996431,1639558218.0,368180460.0,37.817375,-122.50044,5.717581,-0.98899,-0.147982,52.0,34.0,10.0,0.996034,139.55,11.955,10.0
1639558219.0,367328780.0,37.831755,-122.440602,6.87459,-0.944135,-0.329558,31.0,30.0,12.0,0.993032,1639558219.0,368020980.0,37.83123,-122.441792,7.026264,-0.949468,-0.313863,31.0,145.0,17.0,0.992862,1639558219.0,368180460.0,37.817371,-122.500473,5.70415,-0.989662,-0.143418,52.0,34.0,10.0,0.992077,139.55277777777778,11.955277777777775,10.0
1639558220.0,367328780.0,37.831744,-122.44064,6.877071,-0.944513,-0.328474,31.0,30.0,12.0,0.989545,1639558220.0,368020980.0,37.83122,-122.441831,7.027953,-0.949557,-0.313593,31.0,145.0,17.0,0.989291,1639558220.0,368180460.0,37.817368,-122.500506,5.69192,-0.990308,-0.138889,52.0,34.0,10.0,0.988127,139.55555555555554,11.955555555555556,10.0
1639558221.0,367328780.0,37.831734,-122.440678,6.879512,-0.944881,-0.327414,31.0,30.0,12.0,0.986056,1639558221.0,368020980.0,37.83121,-122.44187,7.029525,-0.949643,-0.313335,31.0,145.0,17.0,0.985719,1639558221.0,368180460.0,37.817364,-122.500539,5.680885,-0.990928,-0.134397,52.0,34.0,10.0,0.984185,139.55833333333334,11.955833333333333,10.0
1639558222.0,367328780.0,37.831723,-122.440716,6.881912,-0.945238,-0.326381,31.0,30.0,12.0,0.982566,1639558222.0,368020980.0,37.8312,-122.441909,7.030977,-0.949724,-0.313088,31.0,145.0,17.0,0.982147,1639558222.0,368180460.0,37.81736,-122.500572,5.671041,-0.991521,-0.129947,52.0,34.0,10.0,0.980249,139.5611111111111,11.956111111111111,10.0
1639558223.0,367328780.0,37.831713,-122.440754,6.884272,-0.945586,-0.325372,31.0,30.0,12.0,0.979074,1639558223.0,368020980.0,37.83119,-122.441948,7.032311,-0.949802,-0.312853,31.0,145.0,17.0,0.978573,1639558223.0,368180460.0,37.817357,-122.500605,5.662384,-0.992088,-0.125541,52.0,34.0,10.0,0.976319,139.5638888888889,11.956388888888888,10.0
1639558224.0,367328780.0,37.831702,-122.440792,6.886589,-0.945924,-0.32439,31.0,30.0,12.0,0.97558,1639558224.0,368020980.0,37.831179,-122.441987,7.033526,-0.949875,-0.312629,31.0,145.0,17.0,0.974999,1639558224.0,368180460.0,37.817354,-122.500638,5.654911,-0.99263,-0.121182,52.0,34.0,10.0,0.972393,139.56666666666666,11.956666666666669,10.0
1639558225.0,367328780.0,37.831692,-122.44083,6.888865,-0.946251,-0.323432,31.0,30.0,12.0,0.972085,1639558225.0,368020980.0,37.831169,-122.442026,7.034622,-0.949945,-0.312417,31.0,145.0,17.0,0.971424,1639558225.0,368180460.0,37.817351,-122.500671,5.648617,-0.993147,-0.116873,52.0,34.0,10.0,0.968472,139.56944444444446,11.956944444444444,10.0
1639558226.0,367328780.0,37.831682,-122.440868,6.891098,-0.946569,-0.322501,31.0,30.0,12.0,0.968588,1639558226.0,368020980.0,37.831159,-122.442066,7.035599,-0.950011,-0.312217,31.0,145.0,17.0,0.967849,1639558226.0,368180460.0,37.817348,-122.500704,5.643498,-0.993638,-0.112618,52.0,34.0,10.0,0.964554,139.57222222222222,11.957222222222224,10.0
1639558227.0,367328780.0,37.831672,-122.440907,6.893288,-0.946878,-0.321594,31.0,30.0,12.0,0.965089,1639558227.0,368020980.0,37.831149,-122.442105,7.036458,-0.950073,-0.312027,31.0,145.0,17.0,0.964272,1639558227.0,368180460.0,37.817345,-122.500737,5.639548,-0.994105,-0.108419,52.0,34.0,10.0,0.960639,139.575,11.9575,10.0
1639558228.0,367328780.0,37.831661,-122.440945,6.895433,-0.947176,-0.320713,31.0,30.0,12.0,0.96159,1639558228.0,368020980.0,37.831139,-122.442144,7.037197,-0.950131,-0.31185,31.0,145.0,17.0,0.960696,1639558228.0,368180460.0,37.817342,-122.500769,5.636765,-0.994548,-0.104278,52.0,34.0,10.0,0.956726,139.57777777777778,11.957777777777778,10.0
