Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632256294.0,256903000.0,37.806441,-122.502945,12.130098,0.814909,0.579589,80.0,250.0,44.0,1.0,1632256294.0,368060190.0,37.82006,-122.43936,17.81768,-0.999526,0.03079,50.0,21.0,6.0,1.0,1632256294.0,368171990.0,37.806031,-122.50371,11.042446,0.791501,0.611168,52.0,30.0,13.0,1.0,306.4277777777778,9.571111111111112,10.0
1632256295.0,256903000.0,37.806474,-122.502887,12.133101,0.814992,0.579472,80.0,250.0,44.0,0.997846,1632256295.0,368060190.0,37.820063,-122.439464,17.823221,-0.999513,0.031197,50.0,21.0,6.0,0.995933,1632256295.0,368171990.0,37.806062,-122.503659,11.038689,0.79133,0.611389,52.0,30.0,13.0,0.998012,306.43055555555554,9.572222222222225,10.0
1632256296.0,256903000.0,37.806506,-122.502829,12.136406,0.81508,0.579348,80.0,250.0,44.0,0.995692,1632256296.0,368060190.0,37.820065,-122.439569,17.827771,-0.999501,0.031596,50.0,21.0,6.0,0.991865,1632256296.0,368171990.0,37.806094,-122.503607,11.034722,0.79118,0.611583,52.0,30.0,13.0,0.996025,306.43333333333334,9.573333333333334,10.0
1632256297.0,256903000.0,37.806539,-122.502771,12.140013,0.815172,0.579219,80.0,250.0,44.0,0.993536,1632256297.0,368060190.0,37.820068,-122.439673,17.831332,-0.999488,0.031987,50.0,21.0,6.0,0.987796,1632256297.0,368171990.0,37.806125,-122.503556,11.030544,0.791053,0.611748,52.0,30.0,13.0,0.994039,306.4361111111112,9.574444444444444,10.0
1632256298.0,256903000.0,37.806571,-122.502713,12.143922,0.815268,0.579084,80.0,250.0,44.0,0.991381,1632256298.0,368060190.0,37.82007,-122.439777,17.833903,-0.999476,0.032372,50.0,21.0,6.0,0.983727,1632256298.0,368171990.0,37.806156,-122.503505,11.026155,0.790947,0.611884,52.0,30.0,13.0,0.992054,306.43888888888887,9.575555555555557,10.0
1632256299.0,256903000.0,37.806604,-122.502655,12.148134,0.815368,0.578943,80.0,250.0,44.0,0.989224,1632256299.0,368060190.0,37.820073,-122.439882,17.835483,-0.999464,0.032748,50.0,21.0,6.0,0.979656,1632256299.0,368171990.0,37.806187,-122.503454,11.021554,0.790864,0.611992,52.0,30.0,13.0,0.99007,306.44166666666666,9.576666666666666,10.0
1632256300.0,256903000.0,37.806636,-122.502597,12.152648,0.815472,0.578796,80.0,250.0,44.0,0.987067,1632256300.0,368060190.0,37.820076,-122.439986,17.836073,-0.999451,0.033118,50.0,21.0,6.0,0.975586,1632256300.0,368171990.0,37.806218,-122.503403,11.016743,0.790802,0.612072,52.0,30.0,13.0,0.988086,306.44444444444446,9.577777777777778,10.0
1632256301.0,256903000.0,37.806669,-122.502539,12.157465,0.815581,0.578643,80.0,250.0,44.0,0.984908,1632256301.0,368060190.0,37.820078,-122.440091,17.835673,-0.999439,0.03348,50.0,21.0,6.0,0.971515,1632256301.0,368171990.0,37.80625,-122.503352,11.01172,0.790762,0.612123,52.0,30.0,13.0,0.986104,306.4472222222222,9.578888888888889,10.0
1632256302.0,256903000.0,37.806702,-122.502481,12.162584,0.815693,0.578485,80.0,250.0,44.0,0.982749,1632256302.0,368060190.0,37.820081,-122.440195,17.834281,-0.999427,0.033835,50.0,21.0,6.0,0.967444,1632256302.0,368171990.0,37.806281,-122.503301,11.006485,0.790745,0.612146,52.0,30.0,13.0,0.984123,306.45,9.58,10.0
1632256303.0,256903000.0,37.806734,-122.502423,12.168006,0.815809,0.578321,80.0,250.0,44.0,0.980589,1632256303.0,368060190.0,37.820084,-122.440299,17.831899,-0.999416,0.034183,50.0,21.0,6.0,0.963374,1632256303.0,368171990.0,37.806312,-122.50325,11.001039,0.79075,0.61214,52.0,30.0,13.0,0.982143,306.4527777777778,9.581111111111111,10.0
1632256304.0,256903000.0,37.806767,-122.502365,12.17373,0.815929,0.578152,80.0,250.0,44.0,0.978428,1632256304.0,368060190.0,37.820087,-122.440404,17.828526,-0.999404,0.034524,50.0,21.0,6.0,0.959305,1632256304.0,368171990.0,37.806343,-122.503199,10.995381,0.790776,0.612105,52.0,30.0,13.0,0.980164,306.4555555555556,9.582222222222224,10.0
1632256305.0,256903000.0,37.806799,-122.502307,12.179757,0.816054,0.577976,80.0,250.0,44.0,0.976266,1632256305.0,368060190.0,37.82009,-122.440508,17.824162,-0.999392,0.034857,50.0,21.0,6.0,0.955236,1632256305.0,368171990.0,37.806374,-122.503148,10.989512,0.790825,0.612042,52.0,30.0,13.0,0.978185,306.4583333333333,9.583333333333334,10.0
1632256306.0,256903000.0,37.806832,-122.502249,12.186086,0.816182,0.577795,80.0,250.0,44.0,0.974102,1632256306.0,368060190.0,37.820093,-122.440612,17.818807,-0.999381,0.035184,50.0,21.0,6.0,0.951168,1632256306.0,368171990.0,37.806405,-122.503097,10.983431,0.790896,0.61195,52.0,30.0,13.0,0.976208,306.4611111111111,9.584444444444443,10.0
1632256307.0,256903000.0,37.806864,-122.50219,12.192719,0.816314,0.577608,80.0,250.0,44.0,0.971938,1632256307.0,368060190.0,37.820095,-122.440717,17.81246,-0.99937,0.035504,50.0,21.0,6.0,0.947101,1632256307.0,368171990.0,37.806437,-122.503047,10.977139,0.790989,0.61183,52.0,30.0,13.0,0.974232,306.4638888888889,9.585555555555556,10.0
1632256308.0,256903000.0,37.806897,-122.502132,12.199654,0.81645,0.577416,80.0,250.0,44.0,0.969772,1632256308.0,368060190.0,37.820098,-122.440821,17.805122,-0.999358,0.035817,50.0,21.0,6.0,0.943036,1632256308.0,368171990.0,37.806468,-122.502996,10.970636,0.791105,0.61168,52.0,30.0,13.0,0.972257,306.46666666666664,9.586666666666666,10.0
1632256309.0,256903000.0,37.80693,-122.502074,12.206892,0.81659,0.577218,80.0,250.0,44.0,0.967605,1632256309.0,368060190.0,37.820101,-122.440925,17.796792,-0.999347,0.036123,50.0,21.0,6.0,0.938972,1632256309.0,368171990.0,37.806499,-122.502945,10.963922,0.791243,0.611502,52.0,30.0,13.0,0.970284,306.46944444444443,9.587777777777776,10.0
1632256310.0,256903000.0,37.806962,-122.502015,12.214433,0.816734,0.577015,80.0,250.0,44.0,0.965436,1632256310.0,368060190.0,37.820104,-122.441029,17.78747,-0.999336,0.036422,50.0,21.0,6.0,0.934911,1632256310.0,368171990.0,37.80653,-122.502894,10.956997,0.791403,0.611295,52.0,30.0,13.0,0.968311,306.47222222222223,9.588888888888889,10.0
1632256311.0,256903000.0,37.806995,-122.501957,12.222277,0.816881,0.576806,80.0,250.0,44.0,0.963266,1632256311.0,368060190.0,37.820107,-122.441133,17.777157,-0.999326,0.036715,50.0,21.0,6.0,0.930851,1632256311.0,368171990.0,37.806561,-122.502843,10.949862,0.791585,0.611059,52.0,30.0,13.0,0.966339,306.475,9.59,10.0
1632256312.0,256903000.0,37.807027,-122.501899,12.230424,0.817033,0.576591,80.0,250.0,44.0,0.961094,1632256312.0,368060190.0,37.82011,-122.441238,17.765852,-0.999315,0.037001,50.0,21.0,6.0,0.926794,1632256312.0,368171990.0,37.806592,-122.502793,10.942518,0.79179,0.610793,52.0,30.0,13.0,0.964369,306.47777777777776,9.591111111111111,10.0
1632256313.0,256903000.0,37.80706,-122.50184,12.238771,0.817187,0.576372,80.0,250.0,44.0,0.958921,1632256313.0,368060190.0,37.820113,-122.441342,17.753555,-0.999305,0.03728,50.0,21.0,6.0,0.92274,1632256313.0,368171990.0,37.806623,-122.502742,10.934963,0.792018,0.610498,52.0,30.0,13.0,0.9624,306.48055555555555,9.592222222222222,10.0
1632256314.0,256903000.0,37.807093,-122.501781,12.246906,0.81734,0.576156,80.0,250.0,44.0,0.956747,1632256314.0,368060190.0,37.820116,-122.441445,17.740265,-0.999295,0.037552,50.0,21.0,6.0,0.918688,1632256314.0,368171990.0,37.806653,-122.502691,10.9272,0.792267,0.610174,52.0,30.0,13.0,0.960432,306.4833333333333,9.593333333333334,10.0
1632256315.0,256903000.0,37.807125,-122.501723,12.254727,0.81749,0.575943,80.0,250.0,44.0,0.95457,1632256315.0,368060190.0,37.82012,-122.441549,17.725984,-0.999285,0.037818,50.0,21.0,6.0,0.91464,1632256315.0,368171990.0,37.806684,-122.50264,10.919228,0.792539,0.609821,52.0,30.0,13.0,0.958465,306.4861111111111,9.594444444444443,10.0
1632256316.0,256903000.0,37.807158,-122.501664,12.262233,0.817637,0.575734,80.0,250.0,44.0,0.952393,1632256316.0,368060190.0,37.820123,-122.441653,17.71071,-0.999275,0.038077,50.0,21.0,6.0,0.910594,1632256316.0,368171990.0,37.806715,-122.50259,10.911048,0.792834,0.609438,52.0,30.0,13.0,0.956499,306.4888888888889,9.595555555555556,10.0
1632256317.0,256903000.0,37.807191,-122.501605,12.269425,0.817782,0.575528,80.0,250.0,44.0,0.950214,1632256317.0,368060190.0,37.820126,-122.441757,17.694444,-0.999265,0.03833,50.0,21.0,6.0,0.906553,1632256317.0,368171990.0,37.806746,-122.502539,10.90266,0.793151,0.609025,52.0,30.0,13.0,0.954535,306.4916666666667,9.596666666666668,10.0
1632256318.0,256903000.0,37.807223,-122.501547,12.276301,0.817924,0.575326,80.0,250.0,44.0,0.948033,1632256318.0,368060190.0,37.820129,-122.44186,17.677185,-0.999256,0.038576,50.0,21.0,6.0,0.902515,1632256318.0,368171990.0,37.806777,-122.502488,10.894066,0.793491,0.608582,52.0,30.0,13.0,0.952572,306.49444444444447,9.59777777777778,10.0
1632256319.0,256903000.0,37.807256,-122.501488,12.282863,0.818064,0.575127,80.0,250.0,44.0,0.945851,1632256319.0,368060190.0,37.820132,-122.441964,17.658934,-0.999246,0.038816,50.0,21.0,6.0,0.898481,1632256319.0,368171990.0,37.806807,-122.502438,10.885266,0.793853,0.60811,52.0,30.0,13.0,0.95061,306.4972222222222,9.598888888888888,10.0
1632256320.0,256903000.0,37.807289,-122.501429,12.28911,0.818201,0.574932,80.0,250.0,44.0,0.943668,1632256320.0,368060190.0,37.820135,-122.442067,17.63969,-0.999237,0.039049,50.0,21.0,6.0,0.894451,1632256320.0,368171990.0,37.806838,-122.502387,10.87626,0.794238,0.607607,52.0,30.0,13.0,0.948649,306.5,9.6,10.0
