Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622913212.0,366975760.0,37.826299,-122.454961,11.901308,0.968517,0.248948,60.0,25.0,9.0,1.0,1622913212.0,366985270.0,37.81621,-122.44026,10.193433,-0.998065,-0.062179,60.0,25.0,9.0,1.0,1622913212.0,368019270.0,37.847577,-122.44585,6.335475,0.648076,-0.761576,36.0,12.0,3.0,1.0,210.0,4.973333333333333,10.0
1622913213.0,366975760.0,37.826312,-122.454894,11.910538,0.968319,0.249715,60.0,25.0,9.0,0.995549,1622913213.0,366985270.0,37.816207,-122.44032,10.182895,-0.998355,-0.057342,60.0,25.0,9.0,0.995341,1622913213.0,368019270.0,37.847555,-122.445826,6.344655,0.65053,-0.75948,36.0,12.0,3.0,0.995279,210.0,4.9725,10.0
1622913214.0,366975760.0,37.826326,-122.454826,11.920079,0.968116,0.250504,60.0,25.0,9.0,0.991096,1622913214.0,366985270.0,37.816204,-122.440379,10.172699,-0.998619,-0.052546,60.0,25.0,9.0,0.990685,1622913214.0,368019270.0,37.847533,-122.445802,6.353597,0.652938,-0.757412,36.0,12.0,3.0,0.990546,210.0,4.971666666666667,10.0
1622913215.0,366975760.0,37.82634,-122.454759,11.929929,0.967905,0.251316,60.0,25.0,9.0,0.986639,1622913215.0,366985270.0,37.816202,-122.440439,10.162839,-0.998857,-0.047791,60.0,25.0,9.0,0.986031,1622913215.0,368019270.0,37.84751,-122.445777,6.362298,0.655299,-0.755369,36.0,12.0,3.0,0.985802,210.0,4.970833333333333,10.0
1622913216.0,366975760.0,37.826354,-122.454691,11.940091,0.967688,0.25215,60.0,25.0,9.0,0.982179,1622913216.0,366985270.0,37.8162,-122.440498,10.153306,-0.999072,-0.043078,60.0,25.0,9.0,0.981379,1622913216.0,368019270.0,37.847488,-122.445753,6.370756,0.657615,-0.753354,36.0,12.0,3.0,0.981047,210.0,4.97,10.0
1622913217.0,366975760.0,37.826368,-122.454623,11.950564,0.967465,0.253006,60.0,25.0,9.0,0.977716,1622913217.0,366985270.0,37.816198,-122.440557,10.144095,-0.999262,-0.038408,60.0,25.0,9.0,0.97673,1622913217.0,368019270.0,37.847466,-122.445728,6.378968,0.659887,-0.751365,36.0,12.0,3.0,0.976281,210.0,4.969166666666666,10.0
1622913218.0,366975760.0,37.826382,-122.454556,11.961351,0.967235,0.253884,60.0,25.0,9.0,0.97325,1622913218.0,366985270.0,37.816196,-122.440617,10.135198,-0.999429,-0.03378,60.0,25.0,9.0,0.972082,1622913218.0,368019270.0,37.847444,-122.445704,6.386931,0.662115,-0.749402,36.0,12.0,3.0,0.971505,210.0,4.968333333333334,10.0
1622913219.0,366975760.0,37.826396,-122.454488,11.97245,0.966998,0.254784,60.0,25.0,9.0,0.968781,1622913219.0,366985270.0,37.816194,-122.440676,10.126608,-0.999574,-0.029197,60.0,25.0,9.0,0.967437,1622913219.0,368019270.0,37.847422,-122.445679,6.394642,0.6643,-0.747466,36.0,12.0,3.0,0.966718,210.0,4.9675,10.0
1622913220.0,366975760.0,37.82641,-122.45442,11.98378,0.966757,0.255695,60.0,25.0,9.0,0.964308,1622913220.0,366985270.0,37.816193,-122.440735,10.118319,-0.999696,-0.024658,60.0,25.0,9.0,0.962794,1622913220.0,368019270.0,37.8474,-122.445654,6.402099,0.666442,-0.745557,36.0,12.0,3.0,0.961922,210.0,4.966666666666667,10.0
1622913221.0,366975760.0,37.826424,-122.454352,11.995005,0.966524,0.256578,60.0,25.0,9.0,0.959831,1622913221.0,366985270.0,37.816192,-122.440795,10.110325,-0.999797,-0.020163,60.0,25.0,9.0,0.958153,1622913221.0,368019270.0,37.847377,-122.445629,6.4093,0.668543,-0.743674,36.0,12.0,3.0,0.957117,210.0,4.965833333333333,10.0
1622913222.0,366975760.0,37.826438,-122.454284,12.006039,0.966299,0.257421,60.0,25.0,9.0,0.955351,1622913222.0,366985270.0,37.816191,-122.440854,10.102618,-0.999877,-0.015714,60.0,25.0,9.0,0.953514,1622913222.0,368019270.0,37.847355,-122.445604,6.416241,0.670602,-0.741817,36.0,12.0,3.0,0.952302,210.0,4.965,10.0
1622913223.0,366975760.0,37.826453,-122.454216,12.016881,0.966085,0.258226,60.0,25.0,9.0,0.950867,1622913223.0,366985270.0,37.81619,-122.440913,10.095191,-0.999936,-0.01131,60.0,25.0,9.0,0.948877,1622913223.0,368019270.0,37.847333,-122.445579,6.422921,0.672621,-0.739987,36.0,12.0,3.0,0.947478,210.0,4.964166666666666,10.0
