Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636975045.0,366562000.0,37.816977,-122.471395,14.129973,0.986086,-0.166236,70.0,262.0,32.0,1.0,1636975045.0,366981360.0,37.81474,-122.46927,12.29895,-0.988999,0.147919,60.0,21.0,7.0,1.0,1636975045.0,369580000.0,37.83104,-122.44187,13.158563,-0.951122,-0.308815,31.0,38.0,12.0,1.0,0.0,0.0,10.0
1636975046.0,366562000.0,37.816966,-122.471314,14.144272,0.986103,-0.166138,70.0,262.0,32.0,0.997154,1636975046.0,366981360.0,37.814748,-122.469341,12.278855,-0.988849,0.14892,60.0,21.0,7.0,0.991713,1636975046.0,369580000.0,37.831021,-122.441943,13.154223,-0.951126,-0.308802,31.0,38.0,12.0,0.996998,0.0,0.0,10.0
1636975047.0,366562000.0,37.816955,-122.471232,14.158636,0.986141,-0.165907,70.0,262.0,32.0,0.994306,1636975047.0,366981360.0,37.814757,-122.469412,12.259285,-0.988697,0.149925,60.0,21.0,7.0,0.983442,1636975047.0,369580000.0,37.831002,-122.442017,13.149944,-0.951129,-0.308794,31.0,38.0,12.0,0.993997,0.0,0.0,10.0
1636975048.0,366562000.0,37.816944,-122.47115,14.173067,0.986202,-0.165544,70.0,262.0,32.0,0.991454,1636975048.0,366981360.0,37.814765,-122.469483,12.240239,-0.988543,0.150937,60.0,21.0,7.0,0.975185,1636975048.0,369580000.0,37.830984,-122.44209,13.145727,-0.95113,-0.308791,31.0,38.0,12.0,0.990997,0.0,0.0,10.0
1636975049.0,366562000.0,37.816933,-122.471068,14.187566,0.986285,-0.165048,70.0,262.0,32.0,0.9886,1636975049.0,366981360.0,37.814774,-122.469554,12.221717,-0.988388,0.151953,60.0,21.0,7.0,0.966942,1636975049.0,369580000.0,37.830965,-122.442163,13.141572,-0.951129,-0.308793,31.0,38.0,12.0,0.987997,0.0,0.0,10.0
1636975050.0,366562000.0,37.816922,-122.470986,14.202137,0.98639,-0.164421,70.0,262.0,32.0,0.985742,1636975050.0,366981360.0,37.814783,-122.469625,12.20372,-0.98823,0.152975,60.0,21.0,7.0,0.958714,1636975050.0,369580000.0,37.830946,-122.442236,13.137478,-0.951127,-0.3088,31.0,38.0,12.0,0.984999,0.0,0.0,10.0
1636975051.0,366562000.0,37.816911,-122.470904,14.216783,0.986517,-0.163662,70.0,262.0,32.0,0.982882,1636975051.0,366981360.0,37.814791,-122.469696,12.186248,-0.988071,0.154002,60.0,21.0,7.0,0.950499,1636975051.0,369580000.0,37.830927,-122.44231,13.133446,-0.951123,-0.308813,31.0,38.0,12.0,0.982002,0.0,0.0,10.0
1636975052.0,366562000.0,37.816901,-122.470822,14.231508,0.986664,-0.162772,70.0,262.0,32.0,0.980018,1636975052.0,366981360.0,37.8148,-122.469766,12.1693,-0.987909,0.155033,60.0,21.0,7.0,0.942297,1636975052.0,369580000.0,37.830909,-122.442383,13.129475,-0.951117,-0.308831,31.0,38.0,12.0,0.979006,0.0,0.0,10.0
1636975053.0,366562000.0,37.81689,-122.47074,14.24626,0.986828,-0.161772,70.0,262.0,32.0,0.977151,1636975053.0,366981360.0,37.814809,-122.469836,12.152877,-0.987746,0.15607,60.0,21.0,7.0,0.934109,1636975053.0,369580000.0,37.83089,-122.442456,13.125566,-0.951109,-0.308854,31.0,38.0,12.0,0.97601,0.0,0.0,10.0
1636975054.0,366562000.0,37.816879,-122.470658,14.260807,0.986996,-0.160747,70.0,262.0,32.0,0.974281,1636975054.0,366981360.0,37.814817,-122.469907,12.136979,-0.987581,0.157111,60.0,21.0,7.0,0.925934,1636975054.0,369580000.0,37.830871,-122.442529,13.121719,-0.9511,-0.308883,31.0,38.0,12.0,0.973016,0.0,0.0,10.0
