Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620134153.0,338185744.0,37.846568,-122.46855,5.340907,-0.673529,0.739161,37.0,11.0,0.0,1.0,1620134153.0,338198613.0,37.827524,-122.449723,6.755301,0.647778,-0.761829,36.0,11.0,4.0,1.0,1620134153.0,366985270.0,37.8152,-122.4413,11.766716,-0.991152,0.132735,60.0,25.0,9.0,1.0,210.32777777777773,1.8558333333333328,9.0
1620134154.0,338185744.0,37.846586,-122.468571,5.334663,-0.673221,0.739442,37.0,11.0,0.0,0.994019,1620134154.0,338198613.0,37.8275,-122.449697,6.761153,0.647894,-0.76173,36.0,11.0,4.0,0.996876,1620134154.0,366985270.0,37.815207,-122.441368,11.753161,-0.991387,0.130967,60.0,25.0,9.0,0.996595,210.2333333333333,1.855,9.0
1620134155.0,338185744.0,37.846604,-122.468592,5.328687,-0.672895,0.739738,37.0,11.0,0.0,0.988045,1620134155.0,338198613.0,37.827476,-122.449671,6.767023,0.647984,-0.761654,36.0,11.0,4.0,0.993748,1620134155.0,366985270.0,37.815214,-122.441437,11.739806,-0.991616,0.129219,60.0,25.0,9.0,0.993194,210.13888888888889,1.8541666666666663,9.0
1620134156.0,338185744.0,37.846623,-122.468613,5.32298,-0.672553,0.740049,37.0,11.0,0.0,0.982078,1620134156.0,338198613.0,37.827452,-122.449646,6.772913,0.648047,-0.7616,36.0,11.0,4.0,0.990618,1620134156.0,366985270.0,37.815221,-122.441505,11.726649,-0.99184,0.127491,60.0,25.0,9.0,0.989796,210.04444444444445,1.8533333333333333,9.0
1620134157.0,338185744.0,37.846641,-122.468634,5.317542,-0.672193,0.740376,37.0,11.0,0.0,0.976119,1620134157.0,338198613.0,37.827428,-122.44962,6.778821,0.648084,-0.761569,36.0,11.0,4.0,0.987486,1620134157.0,366985270.0,37.815228,-122.441573,11.71369,-0.992058,0.125783,60.0,25.0,9.0,0.986401,209.95,1.8525,9.0
1620134158.0,338185744.0,37.846659,-122.468655,5.312373,-0.671816,0.740718,37.0,11.0,0.0,0.970167,1620134158.0,338198613.0,37.827404,-122.449594,6.784748,0.648095,-0.76156,36.0,11.0,4.0,0.984351,1620134158.0,366985270.0,37.815235,-122.441641,11.700925,-0.99227,0.124094,60.0,25.0,9.0,0.98301,209.85555555555555,1.8516666666666663,9.0
1620134159.0,338185744.0,37.846677,-122.468676,5.307472,-0.671421,0.741076,37.0,11.0,0.0,0.964221,1620134159.0,338198613.0,37.827381,-122.449569,6.790694,0.648079,-0.761573,36.0,11.0,4.0,0.981213,1620134159.0,366985270.0,37.815242,-122.441709,11.688356,-0.992478,0.122425,60.0,25.0,9.0,0.979622,209.76111111111112,1.850833333333333,9.0
1620134160.0,338185744.0,37.846695,-122.468696,5.302841,-0.67101,0.741448,37.0,11.0,0.0,0.958281,1620134160.0,338198613.0,37.827357,-122.449543,6.796659,0.648037,-0.761609,36.0,11.0,4.0,0.978072,1620134160.0,366985270.0,37.815248,-122.441777,11.675979,-0.99268,0.120777,60.0,25.0,9.0,0.976238,209.66666666666663,1.85,9.0
1620134161.0,338185744.0,37.846714,-122.468717,5.298479,-0.670581,0.741836,37.0,11.0,0.0,0.952347,1620134161.0,338198613.0,37.827333,-122.449517,6.802643,0.647969,-0.761667,36.0,11.0,4.0,0.974929,1620134161.0,366985270.0,37.815255,-122.441845,11.663794,-0.992876,0.119149,60.0,25.0,9.0,0.972856,209.57222222222225,1.8491666666666664,9.0
1620134162.0,338185744.0,37.846732,-122.468738,5.294387,-0.670134,0.74224,37.0,11.0,0.0,0.946419,1620134162.0,338198613.0,37.827309,-122.449491,6.808645,0.647875,-0.761747,36.0,11.0,4.0,0.971784,1620134162.0,366985270.0,37.815261,-122.441913,11.651799,-0.993068,0.117542,60.0,25.0,9.0,0.969478,209.4777777777778,1.8483333333333327,9.0
