Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624547873.0,366985270.0,37.814145,-122.45294,12.658423,-0.997322,0.073141,60.0,25.0,9.0,1.0,1624547873.0,367426120.0,37.811051,-122.490567,10.057144,0.918177,0.39617,90.0,31.0,8.0,1.0,1624547873.0,367496890.0,37.846128,-122.463469,5.826858,-0.883439,0.468546,37.0,10.0,0.0,1.0,280.0,10.170555555555556,10.0
1624547874.0,366985270.0,37.81415,-122.453014,12.654582,-0.99733,0.073032,60.0,25.0,9.0,0.995897,1624547874.0,367426120.0,37.811069,-122.490513,10.056226,0.918555,0.395293,90.0,31.0,8.0,0.995823,1624547874.0,367496890.0,37.846141,-122.4635,5.823434,-0.883555,0.468327,37.0,10.0,0.0,0.995809,280.0,10.17,10.0
1624547875.0,366985270.0,37.814154,-122.453088,12.650754,-0.997336,0.072947,60.0,25.0,9.0,0.991796,1624547875.0,367426120.0,37.811088,-122.490459,10.055159,0.918943,0.39439,90.0,31.0,8.0,0.991645,1624547875.0,367496890.0,37.846153,-122.46353,5.819525,-0.883696,0.468062,37.0,10.0,0.0,0.991619,280.0,10.169444444444444,10.0
1624547876.0,366985270.0,37.814158,-122.453162,12.646939,-0.99734,0.072885,60.0,25.0,9.0,0.987695,1624547876.0,367426120.0,37.811106,-122.490405,10.053945,0.919341,0.393461,90.0,31.0,8.0,0.987468,1624547876.0,367496890.0,37.846166,-122.46356,5.815132,-0.88386,0.467751,37.0,10.0,0.0,0.987433,280.0,10.168888888888889,10.0
1624547877.0,366985270.0,37.814162,-122.453236,12.643137,-0.997343,0.072846,60.0,25.0,9.0,0.983597,1624547877.0,367426120.0,37.811124,-122.490351,10.052585,0.919749,0.392506,90.0,31.0,8.0,0.98329,1624547877.0,367496890.0,37.846178,-122.46359,5.810255,-0.884049,0.467395,37.0,10.0,0.0,0.983249,280.0,10.168333333333331,10.0
1624547878.0,366985270.0,37.814167,-122.45331,12.639348,-0.997344,0.072832,60.0,25.0,9.0,0.979499,1624547878.0,367426120.0,37.811143,-122.490297,10.051079,0.920167,0.391526,90.0,31.0,8.0,0.979111,1624547878.0,367496890.0,37.846191,-122.46362,5.804895,-0.884261,0.466992,37.0,10.0,0.0,0.979068,280.0,10.167777777777776,10.0
1624547879.0,366985270.0,37.814171,-122.453383,12.635571,-0.997344,0.07284,60.0,25.0,9.0,0.975403,1624547879.0,367426120.0,37.811161,-122.490242,10.049427,0.920595,0.390519,90.0,31.0,8.0,0.974933,1624547879.0,367496890.0,37.846204,-122.46365,5.799052,-0.884498,0.466543,37.0,10.0,0.0,0.974892,280.0,10.167222222222222,10.0
1624547880.0,366985270.0,37.814175,-122.453457,12.631808,-0.997341,0.072873,60.0,25.0,9.0,0.971309,1624547880.0,367426120.0,37.811179,-122.490188,10.047632,0.921032,0.389487,90.0,31.0,8.0,0.970755,1624547880.0,367496890.0,37.846216,-122.46368,5.792727,-0.88476,0.466048,37.0,10.0,0.0,0.970718,280.0,10.166666666666666,10.0
1624547881.0,366985270.0,37.814179,-122.453531,12.628058,-0.997337,0.072929,60.0,25.0,9.0,0.967215,1624547881.0,367426120.0,37.811197,-122.490134,10.045694,0.921479,0.388428,90.0,31.0,8.0,0.966577,1624547881.0,367496890.0,37.846229,-122.46371,5.785919,-0.885045,0.465505,37.0,10.0,0.0,0.966549,280.0,10.16611111111111,10.0
1624547882.0,366985270.0,37.814184,-122.453605,12.62432,-0.997331,0.073009,60.0,25.0,9.0,0.963123,1624547882.0,367426120.0,37.811215,-122.49008,10.043614,0.921936,0.387343,90.0,31.0,8.0,0.962398,1624547882.0,367496890.0,37.846241,-122.46374,5.77863,-0.885356,0.464915,37.0,10.0,0.0,0.962385,280.0,10.165555555555557,10.0
1624547883.0,366985270.0,37.814188,-122.453678,12.620596,-0.997324,0.073112,60.0,25.0,9.0,0.959033,1624547883.0,367426120.0,37.811233,-122.490026,10.041393,0.922402,0.386232,90.0,31.0,8.0,0.95822,1624547883.0,367496890.0,37.846253,-122.46377,5.77086,-0.88569,0.464277,37.0,10.0,0.0,0.958225,280.0,10.165,10.0
1624547884.0,366985270.0,37.814192,-122.453752,12.616885,-0.997314,0.07324,60.0,25.0,9.0,0.954943,1624547884.0,367426120.0,37.811251,-122.489971,10.039031,0.922878,0.385094,90.0,31.0,8.0,0.954042,1624547884.0,367496890.0,37.846266,-122.4638,5.76261,-0.88605,0.46359,37.0,10.0,0.0,0.95407,280.0,10.164444444444444,10.0
1624547885.0,366985270.0,37.814197,-122.453826,12.613187,-0.997303,0.073391,60.0,25.0,9.0,0.950855,1624547885.0,367426120.0,37.811269,-122.489917,10.036531,0.923363,0.383929,90.0,31.0,8.0,0.949863,1624547885.0,367496890.0,37.846278,-122.46383,5.75388,-0.886434,0.462856,37.0,10.0,0.0,0.949921,280.0,10.16388888888889,10.0
