Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613385721.0,355470000.0,37.827418,-122.469347,11.592664,0.733398,0.679799,80.0,185.0,32.0,1.0,1613385721.0,366892000.0,37.82665,-122.470519,11.297339,0.720943,0.692994,52.0,31.0,12.0,1.0,1613385721.0,368040770.0,37.816059,-122.486026,3.580469,-0.92515,-0.379603,36.0,12.0,4.0,1.0,150.0,10.549166666666666,1.704236111111111
1613385722.0,355470000.0,37.827454,-122.469297,11.590179,0.732863,0.680376,80.0,185.0,32.0,0.998217,1613385722.0,366892000.0,37.826686,-122.470471,11.300692,0.72119,0.692737,52.0,31.0,12.0,0.998269,1613385722.0,368040770.0,37.816052,-122.486046,3.584,-0.925295,-0.379249,36.0,12.0,4.0,0.998274,150.0,10.548333333333334,1.7043055555555555
1613385723.0,355470000.0,37.827491,-122.469247,11.587308,0.732319,0.680961,80.0,185.0,32.0,0.996436,1613385723.0,366892000.0,37.826723,-122.470423,11.304056,0.721442,0.692475,52.0,31.0,12.0,0.996538,1613385723.0,368040770.0,37.816046,-122.486065,3.587473,-0.925451,-0.378867,36.0,12.0,4.0,0.996546,150.0,10.5475,1.704375
1613385724.0,355470000.0,37.827527,-122.469198,11.584051,0.731766,0.681556,80.0,185.0,32.0,0.994655,1613385724.0,366892000.0,37.826759,-122.470376,11.307431,0.721698,0.692208,52.0,31.0,12.0,0.994806,1613385724.0,368040770.0,37.81604,-122.486085,3.590888,-0.92562,-0.378455,36.0,12.0,4.0,0.994817,150.0,10.546666666666669,1.7044444444444444
1613385725.0,355470000.0,37.827564,-122.469148,11.580408,0.731203,0.682159,80.0,185.0,32.0,0.992875,1613385725.0,366892000.0,37.826795,-122.470328,11.310816,0.72196,0.691935,52.0,31.0,12.0,0.993073,1613385725.0,368040770.0,37.816033,-122.486104,3.594246,-0.925799,-0.378016,36.0,12.0,4.0,0.993086,150.0,10.545833333333334,1.7045138888888889
1613385726.0,355470000.0,37.8276,-122.469098,11.57638,0.730631,0.682772,80.0,185.0,32.0,0.991097,1613385726.0,366892000.0,37.826831,-122.47028,11.314212,0.722226,0.691657,52.0,31.0,12.0,0.991339,1613385726.0,368040770.0,37.816027,-122.486124,3.597546,-0.92599,-0.377547,36.0,12.0,4.0,0.991353,150.0,10.545,1.7045833333333331
1613385727.0,355470000.0,37.827637,-122.469049,11.571968,0.73005,0.683394,80.0,185.0,32.0,0.98932,1613385727.0,366892000.0,37.826868,-122.470232,11.317618,0.722498,0.691373,52.0,31.0,12.0,0.989605,1613385727.0,368040770.0,37.816021,-122.486143,3.600789,-0.926193,-0.377051,36.0,12.0,4.0,0.989619,150.0,10.544166666666666,1.7046527777777778
1613385728.0,355470000.0,37.827673,-122.468999,11.56717,0.729458,0.684025,80.0,185.0,32.0,0.987544,1613385728.0,366892000.0,37.826904,-122.470184,11.321036,0.722775,0.691084,52.0,31.0,12.0,0.98787,1613385728.0,368040770.0,37.816015,-122.486163,3.603975,-0.926406,-0.376525,36.0,12.0,4.0,0.987882,150.0,10.543333333333331,1.7047222222222222
1613385729.0,355470000.0,37.82771,-122.46895,11.56206,0.72886,0.684663,80.0,185.0,32.0,0.98577,1613385729.0,366892000.0,37.82694,-122.470136,11.324465,0.723056,0.690789,52.0,31.0,12.0,0.986135,1613385729.0,368040770.0,37.816008,-122.486182,3.607104,-0.926631,-0.375971,36.0,12.0,4.0,0.986145,150.0,10.5425,1.7047916666666667
1613385730.0,355470000.0,37.827747,-122.468901,11.556923,0.728265,0.685295,80.0,185.0,32.0,0.983997,1613385730.0,366892000.0,37.826976,-122.470088,11.327905,0.723343,0.690489,52.0,31.0,12.0,0.984398,1613385730.0,368040770.0,37.816002,-122.486202,3.610177,-0.926867,-0.375389,36.0,12.0,4.0,0.984406,150.0,10.541666666666666,1.7048611111111112
1613385731.0,355470000.0,37.827783,-122.468851,11.551831,0.727676,0.685921,80.0,185.0,32.0,0.982226,1613385731.0,366892000.0,37.827012,-122.47004,11.331356,0.723634,0.690184,52.0,31.0,12.0,0.982661,1613385731.0,368040770.0,37.815996,-122.486221,3.613193,-0.927114,-0.374778,36.0,12.0,4.0,0.982665,150.0,10.540833333333332,1.7049305555555556
1613385732.0,355470000.0,37.82782,-122.468802,11.546782,0.727094,0.686538,80.0,185.0,32.0,0.980456,1613385732.0,366892000.0,37.827049,-122.469992,11.334819,0.72393,0.689873,52.0,31.0,12.0,0.980923,1613385732.0,368040770.0,37.815989,-122.486241,3.616153,-0.927373,-0.374139,36.0,12.0,4.0,0.980923,150.0,10.54,1.705
1613385733.0,355470000.0,37.827857,-122.468753,11.541777,0.726517,0.687148,80.0,185.0,32.0,0.978687,1613385733.0,366892000.0,37.827085,-122.469944,11.338293,0.724232,0.689557,52.0,31.0,12.0,0.979185,1613385733.0,368040770.0,37.815983,-122.486261,3.619057,-0.927642,-0.373472,36.0,12.0,4.0,0.979179,150.0,10.539166666666668,1.7050694444444443
1613385734.0,355470000.0,37.827893,-122.468704,11.536816,0.725947,0.687751,80.0,185.0,32.0,0.97692,1613385734.0,366892000.0,37.827121,-122.469896,11.341778,0.724538,0.689235,52.0,31.0,12.0,0.977445,1613385734.0,368040770.0,37.815977,-122.48628,3.621905,-0.927921,-0.372776,36.0,12.0,4.0,0.977434,150.0,10.538333333333334,1.705138888888889
1613385735.0,355470000.0,37.82793,-122.468655,11.531898,0.725383,0.688346,80.0,185.0,32.0,0.975154,1613385735.0,366892000.0,37.827157,-122.469848,11.345276,0.724849,0.688908,52.0,31.0,12.0,0.975705,1613385735.0,368040770.0,37.815971,-122.4863,3.624698,-0.928212,-0.372052,36.0,12.0,4.0,0.975687,150.0,10.5375,1.7052083333333332
1613385736.0,355470000.0,37.827967,-122.468606,11.527023,0.724825,0.688933,80.0,185.0,32.0,0.97339,1613385736.0,366892000.0,37.827193,-122.4698,11.348785,0.725165,0.688575,52.0,31.0,12.0,0.973964,1613385736.0,368040770.0,37.815964,-122.48632,3.627436,-0.928513,-0.371299,36.0,12.0,4.0,0.973939,150.0,10.536666666666669,1.705277777777778
1613385737.0,355470000.0,37.828003,-122.468557,11.52219,0.724273,0.689513,80.0,185.0,32.0,0.971627,1613385737.0,366892000.0,37.827229,-122.469752,11.352306,0.725486,0.688237,52.0,31.0,12.0,0.972223,1613385737.0,368040770.0,37.815958,-122.486339,3.630119,-0.928825,-0.370518,36.0,12.0,4.0,0.972189,150.0,10.535833333333333,1.705347222222222
1613385738.0,355470000.0,37.82804,-122.468508,11.5174,0.723728,0.690085,80.0,185.0,32.0,0.969866,1613385738.0,366892000.0,37.827265,-122.469703,11.35584,0.725811,0.687894,52.0,31.0,12.0,0.97048,1613385738.0,368040770.0,37.815952,-122.486359,3.632747,-0.929148,-0.369709,36.0,12.0,4.0,0.970438,150.0,10.535,1.7054166666666666
1613385739.0,355470000.0,37.828077,-122.468459,11.512651,0.723189,0.69065,80.0,185.0,32.0,0.968106,1613385739.0,366892000.0,37.827302,-122.469655,11.359385,0.726142,0.687545,52.0,31.0,12.0,0.968737,1613385739.0,368040770.0,37.815946,-122.486379,3.635321,-0.929481,-0.368871,36.0,12.0,4.0,0.968686,150.0,10.534166666666668,1.705486111111111
1613385740.0,355470000.0,37.828114,-122.46841,11.507945,0.722657,0.691207,80.0,185.0,32.0,0.966347,1613385740.0,366892000.0,37.827338,-122.469607,11.362943,0.726477,0.687191,52.0,31.0,12.0,0.966993,1613385740.0,368040770.0,37.81594,-122.486399,3.63784,-0.929824,-0.368005,36.0,12.0,4.0,0.966932,150.0,10.533333333333331,1.7055555555555555
1613385741.0,355470000.0,37.828151,-122.468362,11.503279,0.722131,0.691756,80.0,185.0,32.0,0.96459,1613385741.0,366892000.0,37.827374,-122.469558,11.366513,0.726817,0.686831,52.0,31.0,12.0,0.965249,1613385741.0,368040770.0,37.815933,-122.486419,3.640306,-0.930177,-0.367111,36.0,12.0,4.0,0.965178,150.0,10.5325,1.705625
1613385742.0,355470000.0,37.828187,-122.468313,11.498656,0.721611,0.692298,80.0,185.0,32.0,0.962834,1613385742.0,366892000.0,37.82741,-122.46951,11.37008,0.727158,0.68647,52.0,31.0,12.0,0.963503,1613385742.0,368040770.0,37.815927,-122.486438,3.642719,-0.930541,-0.366188,36.0,12.0,4.0,0.963421,150.0,10.531666666666666,1.7056944444444444
1613385743.0,355470000.0,37.828224,-122.468264,11.494073,0.721098,0.692833,80.0,185.0,32.0,0.961079,1613385743.0,366892000.0,37.827446,-122.469462,11.373578,0.727483,0.686126,52.0,31.0,12.0,0.961757,1613385743.0,368040770.0,37.815921,-122.486458,3.645079,-0.930915,-0.365237,36.0,12.0,4.0,0.961664,150.0,10.530833333333334,1.7057638888888889
1613385744.0,355470000.0,37.828261,-122.468216,11.48953,0.720592,0.69336,80.0,185.0,32.0,0.959326,1613385744.0,366892000.0,37.827482,-122.469413,11.376993,0.727787,0.685803,52.0,31.0,12.0,0.96001,1613385744.0,368040770.0,37.815915,-122.486478,3.647385,-0.931299,-0.364257,36.0,12.0,4.0,0.959905,150.0,10.53,1.705833333333333
1613385745.0,355470000.0,37.828298,-122.468167,11.485028,0.720092,0.693879,80.0,185.0,32.0,0.957574,1613385745.0,366892000.0,37.827518,-122.469365,11.380323,0.728071,0.685501,52.0,31.0,12.0,0.958262,1613385745.0,368040770.0,37.815909,-122.486498,3.64964,-0.931692,-0.363249,36.0,12.0,4.0,0.958146,150.0,10.529166666666669,1.7059027777777778
