Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635604689.0,338360556.0,37.817413,-122.482301,6.728917,-0.982602,0.185722,37.0,13.0,3.0,1.0,1635604689.0,366864850.0,37.829165,-122.458237,4.734717,-0.922459,0.386094,60.0,19.0,10.0,1.0,1635604689.0,367688050.0,37.846326,-122.472452,5.294366,0.328875,-0.944374,37.0,15.0,0.0,1.0,222.475,5.7525,10.0
1635604690.0,338360556.0,37.817419,-122.48234,6.730155,-0.982409,0.186744,37.0,13.0,3.0,0.996579,1635604690.0,366864850.0,37.829174,-122.458263,4.717387,-0.923648,0.383242,60.0,19.0,10.0,0.996732,1635604690.0,367688050.0,37.846303,-122.472442,5.292322,0.327462,-0.944864,37.0,15.0,0.0,0.996542,222.47222222222223,5.752777777777778,10.0
1635604691.0,338360556.0,37.817424,-122.482378,6.731398,-0.982214,0.187765,37.0,13.0,3.0,0.993157,1635604691.0,366864850.0,37.829182,-122.458288,4.69959,-0.924861,0.380307,60.0,19.0,10.0,0.993475,1635604691.0,367688050.0,37.84628,-122.472432,5.290419,0.326056,-0.945351,37.0,15.0,0.0,0.993086,222.46944444444443,5.753055555555555,10.0
1635604692.0,338360556.0,37.81743,-122.482417,6.732644,-0.982018,0.188786,37.0,13.0,3.0,0.989735,1635604692.0,366864850.0,37.82919,-122.458314,4.681329,-0.926097,0.377285,60.0,19.0,10.0,0.990228,1635604692.0,367688050.0,37.846257,-122.472421,5.288655,0.324655,-0.945832,37.0,15.0,0.0,0.989632,222.46666666666667,5.753333333333333,10.0
1635604693.0,338360556.0,37.817436,-122.482456,6.733894,-0.981822,0.189806,37.0,13.0,3.0,0.986313,1635604693.0,366864850.0,37.829198,-122.458339,4.662608,-0.927358,0.374174,60.0,19.0,10.0,0.986992,1635604693.0,367688050.0,37.846234,-122.472411,5.287031,0.323262,-0.94631,37.0,15.0,0.0,0.986178,222.4638888888889,5.753611111111111,10.0
1635604694.0,338360556.0,37.817442,-122.482494,6.735148,-0.981624,0.190825,37.0,13.0,3.0,0.982889,1635604694.0,366864850.0,37.829206,-122.458364,4.64343,-0.928644,0.370973,60.0,19.0,10.0,0.983767,1635604694.0,367688050.0,37.846211,-122.472401,5.285546,0.321875,-0.946782,37.0,15.0,0.0,0.982726,222.4611111111111,5.753888888888889,10.0
1635604695.0,338360556.0,37.817448,-122.482533,6.736406,-0.981425,0.191844,37.0,13.0,3.0,0.979466,1635604695.0,366864850.0,37.829214,-122.45839,4.6238,-0.929953,0.367679,60.0,19.0,10.0,0.980554,1635604695.0,367688050.0,37.846187,-122.472391,5.2842,0.320494,-0.94725,37.0,15.0,0.0,0.979275,222.4583333333333,5.754166666666666,10.0
1635604696.0,338360556.0,37.817454,-122.482572,6.737668,-0.981226,0.192862,37.0,13.0,3.0,0.976041,1635604696.0,366864850.0,37.829222,-122.458415,4.60372,-0.931286,0.36429,60.0,19.0,10.0,0.977353,1635604696.0,367688050.0,37.846164,-122.472381,5.282993,0.319121,-0.947714,37.0,15.0,0.0,0.975825,222.45555555555555,5.754444444444444,10.0
1635604697.0,338360556.0,37.81746,-122.482611,6.738933,-0.981025,0.19388,37.0,13.0,3.0,0.972616,1635604697.0,366864850.0,37.82923,-122.45844,4.583406,-0.93263,0.360834,60.0,19.0,10.0,0.974164,1635604697.0,367688050.0,37.846141,-122.472372,5.281925,0.317754,-0.948173,37.0,15.0,0.0,0.972376,222.45277777777773,5.754722222222222,10.0
1635604698.0,338360556.0,37.817466,-122.482649,6.740202,-0.980824,0.194897,37.0,13.0,3.0,0.969191,1635604698.0,366864850.0,37.829238,-122.458465,4.563698,-0.933936,0.35744,60.0,19.0,10.0,0.970988,1635604698.0,367688050.0,37.846118,-122.472362,5.280995,0.316395,-0.948628,37.0,15.0,0.0,0.968928,222.45,5.755,10.0
