Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622805116.0,366985270.0,37.81533,-122.441153,12.519873,-0.993984,0.109528,60.0,25.0,9.0,1.0,1622805116.0,367503140.0,37.815995,-122.475626,6.331908,-0.953422,0.30164,60.0,12.0,0.0,1.0,1622805116.0,368052630.0,37.824887,-122.456556,9.696342,0.966482,0.256733,60.0,42.0,10.0,1.0,191.64444444444445,4.791111111111111,8.0
1622805117.0,366985270.0,37.815337,-122.441226,12.520508,-0.99401,0.109292,60.0,25.0,9.0,0.996737,1622805117.0,367503140.0,37.816004,-122.475662,6.34414,-0.953605,0.301062,60.0,12.0,0.0,0.996405,1622805117.0,368052630.0,37.824899,-122.456501,9.692745,0.965747,0.259487,60.0,42.0,10.0,0.996756,191.56666666666663,4.789166666666667,8.0
1622805118.0,366985270.0,37.815343,-122.441299,12.521205,-0.994035,0.109062,60.0,25.0,9.0,0.993473,1622805118.0,367503140.0,37.816012,-122.475697,6.35628,-0.953785,0.300489,60.0,12.0,0.0,0.992802,1622805118.0,368052630.0,37.82491,-122.456446,9.689334,0.965035,0.262122,60.0,42.0,10.0,0.993514,191.48888888888888,4.787222222222223,8.0
1622805119.0,366985270.0,37.815349,-122.441372,12.521964,-0.99406,0.108837,60.0,25.0,9.0,0.990209,1622805119.0,367503140.0,37.816021,-122.475733,6.368328,-0.953964,0.299922,60.0,12.0,0.0,0.989192,1622805119.0,368052630.0,37.824922,-122.456391,9.686101,0.964347,0.26464,60.0,42.0,10.0,0.990275,191.4111111111111,4.785277777777778,8.0
1622805120.0,366985270.0,37.815355,-122.441445,12.522786,-0.994084,0.108618,60.0,25.0,9.0,0.986945,1622805120.0,367503140.0,37.81603,-122.475768,6.380284,-0.95414,0.299361,60.0,12.0,0.0,0.985576,1622805120.0,368052630.0,37.824934,-122.456336,9.683037,0.963686,0.267039,60.0,42.0,10.0,0.987038,191.3333333333333,4.783333333333333,8.0
1622805121.0,366985270.0,37.815362,-122.441518,12.52367,-0.994107,0.108404,60.0,25.0,9.0,0.98368,1622805121.0,367503140.0,37.816039,-122.475804,6.392148,-0.954314,0.298805,60.0,12.0,0.0,0.981952,1622805121.0,368052630.0,37.824946,-122.456282,9.680131,0.963051,0.26932,60.0,42.0,10.0,0.983804,191.2555555555556,4.781388888888889,8.0
1622805122.0,366985270.0,37.815368,-122.44159,12.524616,-0.99413,0.108195,60.0,25.0,9.0,0.980416,1622805122.0,367503140.0,37.816048,-122.47584,6.403919,-0.954486,0.298255,60.0,12.0,0.0,0.978321,1622805122.0,368052630.0,37.824958,-122.456227,9.677376,0.962443,0.271484,60.0,42.0,10.0,0.980571,191.17777777777772,4.779444444444445,8.0
1622805123.0,366985270.0,37.815374,-122.441663,12.525624,-0.994152,0.107991,60.0,25.0,9.0,0.977151,1622805123.0,367503140.0,37.816057,-122.475876,6.415599,-0.954656,0.297711,60.0,12.0,0.0,0.974683,1622805123.0,368052630.0,37.82497,-122.456173,9.674765,0.961864,0.273529,60.0,42.0,10.0,0.977341,191.1,4.7775,8.0
1622805124.0,366985270.0,37.815381,-122.441736,12.526693,-0.994173,0.107793,60.0,25.0,9.0,0.973886,1622805124.0,367503140.0,37.816066,-122.475911,6.427186,-0.954824,0.297172,60.0,12.0,0.0,0.971038,1622805124.0,368052630.0,37.824982,-122.456118,9.672289,0.961314,0.275456,60.0,42.0,10.0,0.974113,191.02222222222224,4.775555555555556,8.0
1622805125.0,366985270.0,37.815387,-122.441809,12.527825,-0.994194,0.1076,60.0,25.0,9.0,0.97062,1622805125.0,367503140.0,37.816074,-122.475947,6.438681,-0.95499,0.296639,60.0,12.0,0.0,0.967386,1622805125.0,368052630.0,37.824995,-122.456064,9.669941,0.960793,0.277265,60.0,42.0,10.0,0.970887,190.94444444444449,4.773611111111111,8.0
