Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616781143.0,338210142.0,37.835306,-122.467688,4.98929,0.209326,-0.977846,37.0,14.0,0.0,1.0,1616781143.0,367145450.0,37.82229,-122.43817,9.262485,-0.894099,0.44787,60.0,16.0,9.0,1.0,1616781143.0,368012230.0,37.827038,-122.470105,7.814619,0.385553,0.922685,37.0,14.0,5.0,1.0,189.69166666666663,7.979444444444445,10.0
1616781144.0,338210142.0,37.835283,-122.467682,5.067416,0.212895,-0.977075,37.0,14.0,0.0,0.998527,1616781144.0,367145450.0,37.822309,-122.438219,9.253181,-0.89362,0.448824,60.0,16.0,9.0,0.997691,1616781144.0,368012230.0,37.827071,-122.470087,7.82515,0.381395,0.924412,37.0,14.0,5.0,0.997847,189.7,7.98,10.0
1616781145.0,338210142.0,37.83526,-122.467676,5.143959,0.216454,-0.976293,37.0,14.0,0.0,0.997028,1616781145.0,367145450.0,37.822328,-122.438267,9.244,-0.893145,0.449768,60.0,16.0,9.0,0.995384,1616781145.0,368012230.0,37.827105,-122.470069,7.835652,0.377268,0.926104,37.0,14.0,5.0,0.995689,189.7083333333333,7.980555555555556,10.0
1616781146.0,338210142.0,37.835237,-122.467669,5.218921,0.220009,-0.975498,37.0,14.0,0.0,0.995505,1616781146.0,367145450.0,37.822348,-122.438315,9.234943,-0.892675,0.450701,60.0,16.0,9.0,0.993081,1616781146.0,368012230.0,37.827138,-122.470052,7.846121,0.373172,0.927762,37.0,14.0,5.0,0.993526,189.71666666666667,7.981111111111111,10.0
1616781147.0,338210142.0,37.835214,-122.467663,5.292305,0.223561,-0.97469,37.0,14.0,0.0,0.993958,1616781147.0,367145450.0,37.822367,-122.438364,9.226008,-0.892209,0.451623,60.0,16.0,9.0,0.99078,1616781147.0,368012230.0,37.827172,-122.470035,7.856554,0.369109,0.929386,37.0,14.0,5.0,0.991357,189.725,7.981666666666666,10.0
1616781148.0,338210142.0,37.83519,-122.467656,5.364115,0.227115,-0.973868,37.0,14.0,0.0,0.992386,1616781148.0,367145450.0,37.822386,-122.438412,9.217196,-0.891747,0.452535,60.0,16.0,9.0,0.988481,1616781148.0,368012230.0,37.827206,-122.470018,7.866946,0.365078,0.930977,37.0,14.0,5.0,0.989182,189.7333333333333,7.982222222222222,10.0
1616781149.0,338210142.0,37.835166,-122.467649,5.434354,0.230672,-0.973032,37.0,14.0,0.0,0.990791,1616781149.0,367145450.0,37.822405,-122.43846,9.208506,-0.891289,0.453435,60.0,16.0,9.0,0.986185,1616781149.0,368012230.0,37.82724,-122.470001,7.877295,0.361079,0.932535,37.0,14.0,5.0,0.987002,189.74166666666667,7.982777777777778,10.0
1616781150.0,338210142.0,37.835141,-122.467641,5.503024,0.234236,-0.97218,37.0,14.0,0.0,0.989174,1616781150.0,367145450.0,37.822425,-122.438508,9.199938,-0.890836,0.454324,60.0,16.0,9.0,0.983892,1616781150.0,368012230.0,37.827274,-122.469985,7.887596,0.357112,0.934062,37.0,14.0,5.0,0.984818,189.75,7.983333333333333,10.0
1616781151.0,338210142.0,37.835116,-122.467634,5.57013,0.23781,-0.971312,37.0,14.0,0.0,0.987533,1616781151.0,367145450.0,37.822444,-122.438556,9.19149,-0.890388,0.455203,60.0,16.0,9.0,0.981601,1616781151.0,368012230.0,37.827308,-122.469968,7.897846,0.353176,0.935557,37.0,14.0,5.0,0.982627,189.75833333333333,7.983888888888889,10.0
1616781152.0,338210142.0,37.835091,-122.467626,5.635675,0.241395,-0.970427,37.0,14.0,0.0,0.985871,1616781152.0,367145450.0,37.822463,-122.438604,9.183164,-0.889944,0.45607,60.0,16.0,9.0,0.979313,1616781152.0,368012230.0,37.827342,-122.469952,7.908041,0.349273,0.937021,37.0,14.0,5.0,0.980432,189.76666666666665,7.984444444444445,10.0
