Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633348114.0,367349770.0,37.815693,-122.486589,8.646366,0.751791,0.659402,31.0,32.0,10.0,1.0,1633348114.0,367770980.0,37.816141,-122.487106,8.425244,0.749027,0.662539,31.0,0.0,0.0,1.0,1633348114.0,368060190.0,37.805987,-122.49091,20.854357,-0.817122,-0.576465,50.0,21.0,6.0,1.0,9.261111111111113,2.7783333333333333,10.0
1633348115.0,367349770.0,37.815719,-122.486551,8.639157,0.7523,0.65882,31.0,32.0,10.0,0.995773,1633348115.0,367770980.0,37.816167,-122.487069,8.419701,0.749767,0.661702,31.0,0.0,0.0,0.995962,1633348115.0,368060190.0,37.805931,-122.49101,20.881371,-0.817669,-0.575689,50.0,21.0,6.0,0.996177,9.26388888888889,2.779166666666667,10.0
1633348116.0,367349770.0,37.815746,-122.486513,8.631515,0.752818,0.658229,31.0,32.0,10.0,0.991549,1633348116.0,367770980.0,37.816193,-122.487032,8.414189,0.750539,0.660826,31.0,0.0,0.0,0.991926,1633348116.0,368060190.0,37.805876,-122.49111,20.909851,-0.818212,-0.574917,50.0,21.0,6.0,0.992348,9.266666666666667,2.78,10.0
1633348117.0,367349770.0,37.815772,-122.486475,8.623439,0.753344,0.657626,31.0,32.0,10.0,0.987329,1633348117.0,367770980.0,37.816218,-122.486995,8.408708,0.751344,0.659911,31.0,0.0,0.0,0.987891,1633348117.0,368060190.0,37.80582,-122.49121,20.939383,-0.81875,-0.57415,50.0,21.0,6.0,0.988513,9.269444444444444,2.7808333333333337,10.0
1633348118.0,367349770.0,37.815798,-122.486437,8.614931,0.753879,0.657013,31.0,32.0,10.0,0.983114,1633348118.0,367770980.0,37.816244,-122.486958,8.40326,0.752181,0.658956,31.0,0.0,0.0,0.983859,1633348118.0,368060190.0,37.805764,-122.49131,20.968302,-0.819278,-0.573396,50.0,21.0,6.0,0.984671,9.272222222222222,2.7816666666666667,10.0
1633348119.0,367349770.0,37.815824,-122.486399,8.60599,0.754423,0.656389,31.0,32.0,10.0,0.978902,1633348119.0,367770980.0,37.81627,-122.486921,8.397847,0.753052,0.657961,31.0,0.0,0.0,0.979827,1633348119.0,368060190.0,37.805709,-122.491411,20.996194,-0.819796,-0.572655,50.0,21.0,6.0,0.980823,9.275,2.7825,10.0
1633348120.0,367349770.0,37.81585,-122.486361,8.596617,0.754975,0.655754,31.0,32.0,10.0,0.974695,1633348120.0,367770980.0,37.816295,-122.486884,8.39247,0.753954,0.656927,31.0,0.0,0.0,0.975797,1633348120.0,368060190.0,37.805653,-122.491512,21.023058,-0.820305,-0.571927,50.0,21.0,6.0,0.97697,9.27777777777778,2.7833333333333337,10.0
1633348121.0,367349770.0,37.815876,-122.486323,8.586811,0.755536,0.655108,31.0,32.0,10.0,0.970493,1633348121.0,367770980.0,37.816321,-122.486847,8.387132,0.75489,0.655852,31.0,0.0,0.0,0.971769,1633348121.0,368060190.0,37.805597,-122.491613,21.048891,-0.820803,-0.571211,50.0,21.0,6.0,0.97311,9.280555555555557,2.7841666666666667,10.0
1633348122.0,367349770.0,37.815903,-122.486285,8.576574,0.756105,0.65445,31.0,32.0,10.0,0.966296,1633348122.0,367770980.0,37.816346,-122.48681,8.381834,0.755857,0.654737,31.0,0.0,0.0,0.967742,1633348122.0,368060190.0,37.805542,-122.491714,21.073695,-0.821292,-0.570509,50.0,21.0,6.0,0.969245,9.283333333333331,2.785,10.0
1633348123.0,367349770.0,37.815928,-122.486247,8.565905,0.756684,0.653781,31.0,32.0,10.0,0.962104,1633348123.0,367770980.0,37.816372,-122.486773,8.376579,0.756857,0.653581,31.0,0.0,0.0,0.963715,1633348123.0,368060190.0,37.805486,-122.491815,21.097467,-0.821771,-0.569818,50.0,21.0,6.0,0.965375,9.286111111111111,2.7858333333333336,10.0
