Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620934519.0,353100000.0,37.817397,-122.477532,11.174453,0.999773,0.021309,70.0,199.0,35.0,1.0,1620934519.0,366892000.0,37.800095,-122.495212,3.540348,-0.483249,-0.875483,52.0,31.0,12.0,1.0,1620934519.0,368060190.0,37.82116,-122.44017,24.069847,-0.999343,-0.036249,50.0,21.0,6.0,1.0,310.0,12.115833333333336,10.0
1620934520.0,353100000.0,37.817398,-122.477467,11.172027,0.999817,0.019114,70.0,199.0,35.0,0.997048,1620934520.0,366892000.0,37.80008,-122.495222,3.541711,-0.48059,-0.876946,52.0,31.0,12.0,0.997554,1620934520.0,368060190.0,37.821156,-122.440311,23.911437,-0.999284,-0.037831,50.0,21.0,6.0,0.991709,310.0,12.116666666666667,10.0
1620934521.0,353100000.0,37.817399,-122.477402,11.169518,0.999856,0.016994,70.0,199.0,35.0,0.994097,1620934521.0,366892000.0,37.800066,-122.495232,3.543117,-0.477864,-0.878434,52.0,31.0,12.0,0.995116,1620934521.0,368060190.0,37.821152,-122.440451,23.755062,-0.999223,-0.039413,50.0,21.0,6.0,0.983473,310.0,12.1175,10.0
1620934522.0,353100000.0,37.8174,-122.477336,11.166921,0.999888,0.014948,70.0,199.0,35.0,0.991146,1620934522.0,366892000.0,37.800052,-122.495242,3.54457,-0.47507,-0.879948,52.0,31.0,12.0,0.992685,1620934522.0,368060190.0,37.821147,-122.44059,23.600719,-0.999159,-0.040993,50.0,21.0,6.0,0.975291,310.0,12.118333333333334,10.0
1620934523.0,353100000.0,37.817401,-122.477271,11.164232,0.999916,0.012978,70.0,199.0,35.0,0.988196,1620934523.0,366892000.0,37.800037,-122.495252,3.54607,-0.47221,-0.881486,52.0,31.0,12.0,0.990262,1620934523.0,368060190.0,37.821143,-122.440728,23.448408,-0.999093,-0.042571,50.0,21.0,6.0,0.967164,310.0,12.119166666666668,10.0
1620934524.0,353100000.0,37.817401,-122.477205,11.161445,0.999939,0.011082,70.0,199.0,35.0,0.985246,1620934524.0,366892000.0,37.800023,-122.495262,3.547622,-0.469281,-0.883049,52.0,31.0,12.0,0.987847,1620934524.0,368060190.0,37.821138,-122.440865,23.298128,-0.999025,-0.044146,50.0,21.0,6.0,0.959089,310.0,12.12,10.0
1620934525.0,353100000.0,37.817402,-122.47714,11.158555,0.999957,0.009262,70.0,199.0,35.0,0.982298,1620934525.0,366892000.0,37.800008,-122.495272,3.549228,-0.466285,-0.884634,52.0,31.0,12.0,0.985439,1620934525.0,368060190.0,37.821134,-122.441001,23.149877,-0.998954,-0.045719,50.0,21.0,6.0,0.951068,310.0,12.120833333333334,10.0
1620934526.0,353100000.0,37.817402,-122.477075,11.155558,0.999972,0.007516,70.0,199.0,35.0,0.97935,1620934526.0,366892000.0,37.799994,-122.495281,3.550889,-0.463222,-0.886242,52.0,31.0,12.0,0.98304,1620934526.0,368060190.0,37.821129,-122.441137,23.003654,-0.998881,-0.047289,50.0,21.0,6.0,0.943098,310.0,12.121666666666666,10.0
1620934527.0,353100000.0,37.817403,-122.477009,11.152449,0.999983,0.005845,70.0,199.0,35.0,0.976403,1620934527.0,366892000.0,37.799979,-122.495291,3.552609,-0.46009,-0.887872,52.0,31.0,12.0,0.98065,1620934527.0,368060190.0,37.821124,-122.441272,22.859456,-0.998806,-0.048855,50.0,21.0,6.0,0.935179,310.0,12.1225,10.0
1620934528.0,353100000.0,37.817403,-122.476944,11.149224,0.999991,0.004249,70.0,199.0,35.0,0.973456,1620934528.0,366892000.0,37.799965,-122.4953,3.554391,-0.45689,-0.889523,52.0,31.0,12.0,0.978268,1620934528.0,368060190.0,37.821118,-122.441405,22.717283,-0.998728,-0.050416,50.0,21.0,6.0,0.927311,310.0,12.123333333333331,10.0
1620934529.0,353100000.0,37.817403,-122.476879,11.14588,0.999996,0.002729,70.0,199.0,35.0,0.970511,1620934529.0,366892000.0,37.79995,-122.49531,3.556199,-0.453663,-0.891173,52.0,31.0,12.0,0.975895,1620934529.0,368060190.0,37.821113,-122.441538,22.577134,-0.998648,-0.051973,50.0,21.0,6.0,0.919492,310.0,12.124166666666667,10.0
1620934530.0,353100000.0,37.817404,-122.476813,11.142412,0.999999,0.001283,70.0,199.0,35.0,0.967566,1620934530.0,366892000.0,37.799935,-122.495319,3.557883,-0.450571,-0.892741,52.0,31.0,12.0,0.973531,1620934530.0,368060190.0,37.821108,-122.44167,22.439006,-0.998567,-0.053525,50.0,21.0,6.0,0.911723,310.0,12.125,10.0
1620934531.0,353100000.0,37.817404,-122.476748,11.138816,1.0,-8.8e-05,70.0,199.0,35.0,0.964623,1620934531.0,366892000.0,37.799921,-122.495329,3.559397,-0.447654,-0.894207,52.0,31.0,12.0,0.971176,1620934531.0,368060190.0,37.821102,-122.441801,22.302898,-0.998482,-0.055071,50.0,21.0,6.0,0.904001,310.0,12.125833333333333,10.0
1620934532.0,353100000.0,37.817404,-122.476683,11.13509,0.999999,-0.001384,70.0,199.0,35.0,0.96168,1620934532.0,366892000.0,37.799906,-122.495338,3.560736,-0.444912,-0.895574,52.0,31.0,12.0,0.96883,1620934532.0,368060190.0,37.821097,-122.441932,22.168809,-0.998396,-0.056611,50.0,21.0,6.0,0.896328,310.0,12.126666666666669,10.0
1620934533.0,353100000.0,37.817404,-122.476618,11.131229,0.999997,-0.002605,70.0,199.0,35.0,0.958739,1620934533.0,366892000.0,37.799891,-122.495347,3.561891,-0.442347,-0.896844,52.0,31.0,12.0,0.966492,1620934533.0,368060190.0,37.821091,-122.442061,22.036736,-0.998308,-0.058143,50.0,21.0,6.0,0.888702,310.0,12.1275,10.0
1620934534.0,353100000.0,37.817403,-122.476553,11.127232,0.999993,-0.00375,70.0,199.0,35.0,0.955798,1620934534.0,366892000.0,37.799876,-122.495357,3.562858,-0.439958,-0.898018,52.0,31.0,12.0,0.964162,1620934534.0,368060190.0,37.821085,-122.44219,21.906679,-0.998218,-0.059669,50.0,21.0,6.0,0.881122,310.0,12.128333333333334,10.0
1620934535.0,353100000.0,37.817403,-122.476487,11.123094,0.999988,-0.004821,70.0,199.0,35.0,0.952859,1620934535.0,366892000.0,37.799862,-122.495366,3.563631,-0.437745,-0.899099,52.0,31.0,12.0,0.96184,1620934535.0,368060190.0,37.821079,-122.442318,21.778635,-0.998126,-0.061187,50.0,21.0,6.0,0.873588,310.0,12.129166666666666,10.0
1620934536.0,353100000.0,37.817403,-122.476422,11.118813,0.999983,-0.005816,70.0,199.0,35.0,0.94992,1620934536.0,366892000.0,37.799847,-122.495375,3.564204,-0.435708,-0.900088,52.0,31.0,12.0,0.959526,1620934536.0,368060190.0,37.821073,-122.442446,21.652603,-0.998033,-0.062696,50.0,21.0,6.0,0.866099,310.0,12.13,10.0
1620934537.0,353100000.0,37.817403,-122.476357,11.114388,0.999977,-0.006736,70.0,199.0,35.0,0.946983,1620934537.0,366892000.0,37.799832,-122.495384,3.564573,-0.433849,-0.900986,52.0,31.0,12.0,0.957219,1620934537.0,368060190.0,37.821066,-122.442572,21.528581,-0.997937,-0.064196,50.0,21.0,6.0,0.858654,310.0,12.130833333333332,10.0
1620934538.0,353100000.0,37.817402,-122.476292,11.109814,0.999971,-0.007581,70.0,199.0,35.0,0.944047,1620934538.0,366892000.0,37.799817,-122.495393,3.564733,-0.432165,-0.901794,52.0,31.0,12.0,0.954919,1620934538.0,368060190.0,37.82106,-122.442698,21.406568,-0.99784,-0.065686,50.0,21.0,6.0,0.851253,310.0,12.131666666666668,10.0
1620934539.0,353100000.0,37.817402,-122.476227,11.105091,0.999965,-0.00835,70.0,199.0,35.0,0.941113,1620934539.0,366892000.0,37.799802,-122.495402,3.56468,-0.430659,-0.902515,52.0,31.0,12.0,0.952625,1620934539.0,368060190.0,37.821053,-122.442823,21.286561,-0.997742,-0.067167,50.0,21.0,6.0,0.843895,310.0,12.1325,10.0
1620934540.0,353100000.0,37.817401,-122.476162,11.100217,0.999959,-0.009044,70.0,199.0,35.0,0.938179,1620934540.0,366892000.0,37.799787,-122.495411,3.564411,-0.42933,-0.903148,52.0,31.0,12.0,0.950339,1620934540.0,368060190.0,37.821047,-122.442948,21.168559,-0.997642,-0.068636,50.0,21.0,6.0,0.836579,310.0,12.133333333333333,10.0
