Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622990507.0,338124707.0,37.820595,-122.46057,7.20248,0.070481,0.997513,37.0,11.0,3.0,1.0,1622990507.0,367310560.0,37.804361,-122.493947,6.658714,-0.722282,-0.691599,60.0,19.0,6.0,1.0,1622990507.0,367556560.0,37.810278,-122.448246,8.457232,-0.923091,0.384581,60.0,11.0,3.0,1.0,233.40196078431373,6.0,9.659803921568628
1622990508.0,338124707.0,37.820628,-122.460567,7.19695,0.071871,0.997414,37.0,11.0,3.0,0.998128,1622990508.0,367310560.0,37.80434,-122.493975,6.656898,-0.721564,-0.692348,60.0,19.0,6.0,0.998411,1622990508.0,367556560.0,37.810293,-122.448292,8.471191,-0.921321,0.388802,60.0,11.0,3.0,0.998259,233.41176470588235,6.0,9.658823529411764
1622990509.0,338124707.0,37.820662,-122.460564,7.191531,0.073416,0.997301,37.0,11.0,3.0,0.996257,1622990509.0,367310560.0,37.804319,-122.494004,6.654775,-0.720848,-0.693093,60.0,19.0,6.0,0.996823,1622990509.0,367556560.0,37.810308,-122.448338,8.484925,-0.919584,0.392894,60.0,11.0,3.0,0.996517,233.42156862745097,6.0,9.657843137254902
1622990510.0,338124707.0,37.820695,-122.460561,7.186227,0.075118,0.997175,37.0,11.0,3.0,0.994387,1622990510.0,367310560.0,37.804298,-122.494032,6.652345,-0.720135,-0.693834,60.0,19.0,6.0,0.995236,1622990510.0,367556560.0,37.810323,-122.448383,8.49842,-0.91788,0.396859,60.0,11.0,3.0,0.994773,233.4313725490196,6.0,9.65686274509804
1622990511.0,338124707.0,37.820728,-122.460558,7.181043,0.076976,0.997033,37.0,11.0,3.0,0.992517,1622990511.0,367310560.0,37.804276,-122.49406,6.649606,-0.719424,-0.694571,60.0,19.0,6.0,0.993651,1622990511.0,367556560.0,37.810339,-122.448429,8.511663,-0.916211,0.400697,60.0,11.0,3.0,0.993029,233.44117647058823,6.0,9.655882352941177
1622990512.0,338124707.0,37.820761,-122.460555,7.175987,0.07899,0.996875,37.0,11.0,3.0,0.990649,1622990512.0,367310560.0,37.804255,-122.494088,6.64656,-0.718715,-0.695305,60.0,19.0,6.0,0.992067,1622990512.0,367556560.0,37.810355,-122.448475,8.524639,-0.914577,0.404411,60.0,11.0,3.0,0.991283,233.45098039215685,6.0,9.654901960784311
1622990513.0,338124707.0,37.820794,-122.460551,7.171065,0.081161,0.996701,37.0,11.0,3.0,0.988781,1622990513.0,367310560.0,37.804233,-122.494116,6.643206,-0.718008,-0.696035,60.0,19.0,6.0,0.990484,1622990513.0,367556560.0,37.810371,-122.44852,8.537337,-0.912981,0.408002,60.0,11.0,3.0,0.989537,233.4607843137255,6.0,9.653921568627451
1622990514.0,338124707.0,37.820827,-122.460548,7.166284,0.083489,0.996509,37.0,11.0,3.0,0.986914,1622990514.0,367310560.0,37.804212,-122.494144,6.639544,-0.717303,-0.696762,60.0,19.0,6.0,0.988903,1622990514.0,367556560.0,37.810387,-122.448566,8.549744,-0.911422,0.411472,60.0,11.0,3.0,0.98779,233.4705882352941,6.0,9.652941176470588
1622990515.0,338124707.0,37.82086,-122.460544,7.161653,0.085973,0.996297,37.0,11.0,3.0,0.985048,1622990515.0,367310560.0,37.804191,-122.494171,6.635573,-0.7166,-0.697485,60.0,19.0,6.0,0.987323,1622990515.0,367556560.0,37.810403,-122.448612,8.561849,-0.909903,0.414822,60.0,11.0,3.0,0.986042,233.4803921568628,6.0,9.651960784313726
1622990516.0,338124707.0,37.820893,-122.460541,7.157179,0.088615,0.996066,37.0,11.0,3.0,0.983182,1622990516.0,367310560.0,37.804169,-122.494199,6.631295,-0.715898,-0.698205,60.0,19.0,6.0,0.985745,1622990516.0,367556560.0,37.810419,-122.448657,8.57364,-0.908423,0.418053,60.0,11.0,3.0,0.984293,233.49019607843132,6.0,9.650980392156862
1622990517.0,338124707.0,37.820926,-122.460537,7.152871,0.091413,0.995813,37.0,11.0,3.0,0.981317,1622990517.0,367310560.0,37.804148,-122.494227,6.626708,-0.715198,-0.698922,60.0,19.0,6.0,0.984169,1622990517.0,367556560.0,37.810436,-122.448703,8.585106,-0.906983,0.421167,60.0,11.0,3.0,0.982543,233.5,6.0,9.65
1622990518.0,338124707.0,37.820959,-122.460533,7.148739,0.094368,0.995537,37.0,11.0,3.0,0.979452,1622990518.0,367310560.0,37.804126,-122.494255,6.621813,-0.7145,-0.699636,60.0,19.0,6.0,0.982595,1622990518.0,367556560.0,37.810453,-122.448748,8.596238,-0.905585,0.424165,60.0,11.0,3.0,0.980792,233.50980392156865,6.0,9.649019607843137
1622990519.0,338124707.0,37.820992,-122.460529,7.144793,0.09748,0.995237,37.0,11.0,3.0,0.977587,1622990519.0,367310560.0,37.804105,-122.494283,6.616609,-0.713803,-0.700347,60.0,19.0,6.0,0.981022,1622990519.0,367556560.0,37.81047,-122.448794,8.607024,-0.904229,0.427049,60.0,11.0,3.0,0.979041,233.5196078431373,6.0,9.648039215686277
1622990520.0,338124707.0,37.821025,-122.460525,7.141044,0.100749,0.994912,37.0,11.0,3.0,0.975723,1622990520.0,367310560.0,37.804083,-122.49431,6.611097,-0.713107,-0.701055,60.0,19.0,6.0,0.979452,1622990520.0,367556560.0,37.810487,-122.44884,8.617456,-0.902915,0.429819,60.0,11.0,3.0,0.977289,233.52941176470588,6.0,9.647058823529411
1622990521.0,338124707.0,37.821058,-122.460521,7.137502,0.104174,0.994559,37.0,11.0,3.0,0.973858,1622990521.0,367310560.0,37.804062,-122.494338,6.605277,-0.712413,-0.70176,60.0,19.0,6.0,0.977883,1622990521.0,367556560.0,37.810504,-122.448885,8.627524,-0.901645,0.432477,60.0,11.0,3.0,0.975537,233.5392156862745,6.0,9.64607843137255
1622990522.0,338124707.0,37.821091,-122.460517,7.134178,0.107755,0.994178,37.0,11.0,3.0,0.971994,1622990522.0,367310560.0,37.804041,-122.494365,6.599148,-0.71172,-0.702463,60.0,19.0,6.0,0.976317,1622990522.0,367556560.0,37.810521,-122.448931,8.637219,-0.900419,0.435025,60.0,11.0,3.0,0.973784,233.54901960784315,6.0,9.645098039215686
1622990523.0,338124707.0,37.821123,-122.460512,7.131086,0.111492,0.993765,37.0,11.0,3.0,0.97013,1622990523.0,367310560.0,37.804019,-122.494393,6.59271,-0.711028,-0.703163,60.0,19.0,6.0,0.974753,1622990523.0,367556560.0,37.810538,-122.448976,8.646533,-0.899237,0.437462,60.0,11.0,3.0,0.97203,233.55882352941177,6.0,9.644117647058824
1622990524.0,338124707.0,37.821156,-122.460508,7.128237,0.115385,0.993321,37.0,11.0,3.0,0.968265,1622990524.0,367310560.0,37.803998,-122.49442,6.585963,-0.710338,-0.703861,60.0,19.0,6.0,0.973191,1622990524.0,367556560.0,37.810556,-122.449022,8.655457,-0.8981,0.439791,60.0,11.0,3.0,0.970276,233.5686274509804,6.0,9.64313725490196
1622990525.0,338124707.0,37.821189,-122.460503,7.125645,0.119432,0.992842,37.0,11.0,3.0,0.966401,1622990525.0,367310560.0,37.803976,-122.494448,6.578907,-0.709648,-0.704557,60.0,19.0,6.0,0.971631,1622990525.0,367556560.0,37.810573,-122.449067,8.663985,-0.897009,0.442012,60.0,11.0,3.0,0.968521,233.57843137254903,6.0,9.642156862745098
1622990526.0,338124707.0,37.821222,-122.460498,7.123324,0.123635,0.992328,37.0,11.0,3.0,0.964536,1622990526.0,367310560.0,37.803955,-122.494475,6.571543,-0.708959,-0.70525,60.0,19.0,6.0,0.970074,1622990526.0,367556560.0,37.810591,-122.449113,8.672108,-0.895964,0.444127,60.0,11.0,3.0,0.966766,233.58823529411765,6.0,9.641176470588237
1622990527.0,338124707.0,37.821254,-122.460493,7.121287,0.127991,0.991775,37.0,11.0,3.0,0.962671,1622990527.0,367310560.0,37.803933,-122.494502,6.563869,-0.708271,-0.705941,60.0,19.0,6.0,0.968519,1622990527.0,367556560.0,37.810609,-122.449158,8.679821,-0.894965,0.446136,60.0,11.0,3.0,0.965011,233.59803921568627,6.0,9.640196078431371
1622990528.0,338124707.0,37.821287,-122.460487,7.119549,0.132501,0.991183,37.0,11.0,3.0,0.960806,1622990528.0,367310560.0,37.803912,-122.49453,6.555887,-0.707583,-0.70663,60.0,19.0,6.0,0.966967,1622990528.0,367556560.0,37.810627,-122.449204,8.687115,-0.894013,0.44804,60.0,11.0,3.0,0.963255,233.6078431372549,6.0,9.63921568627451
