Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627144870.0,366963980.0,37.85188,-122.46938,19.811924,0.629865,-0.776704,60.0,46.0,9.0,1.0,1627144870.0,367145450.0,37.817329,-122.449499,8.534958,0.984875,-0.173268,60.0,16.0,9.0,1.0,1627144870.0,367363460.0,37.813163,-122.456498,7.879649,-0.992184,0.12478,60.0,19.0,5.0,1.0,292.1875,4.520833333333333,10.0
1627144871.0,366963980.0,37.851809,-122.469307,19.832589,0.629698,-0.77684,60.0,46.0,9.0,0.995384,1627144871.0,367145450.0,37.817322,-122.44945,8.536102,0.984705,-0.174232,60.0,16.0,9.0,0.995147,1627144871.0,367363460.0,37.813167,-122.456544,7.880613,-0.992096,0.125483,60.0,19.0,5.0,0.994979,292.15625,4.522916666666667,10.0
1627144872.0,366963980.0,37.851738,-122.469234,19.852971,0.629549,-0.776961,60.0,46.0,9.0,0.990764,1627144872.0,367145450.0,37.817315,-122.449401,8.537028,0.984525,-0.175243,60.0,16.0,9.0,0.990293,1627144872.0,367363460.0,37.813172,-122.45659,7.88159,-0.992009,0.126166,60.0,19.0,5.0,0.989958,292.125,4.525,10.0
1627144873.0,366963980.0,37.851666,-122.46916,19.873069,0.629416,-0.777068,60.0,46.0,9.0,0.98614,1627144873.0,367145450.0,37.817308,-122.449351,8.537737,0.984336,-0.176302,60.0,16.0,9.0,0.985439,1627144873.0,367363460.0,37.813176,-122.456636,7.88258,-0.991925,0.126829,60.0,19.0,5.0,0.984937,292.09375,4.527083333333334,10.0
1627144874.0,366963980.0,37.851595,-122.469087,19.892883,0.629301,-0.777162,60.0,46.0,9.0,0.981512,1627144874.0,367145450.0,37.817301,-122.449302,8.53823,0.984138,-0.177406,60.0,16.0,9.0,0.980584,1627144874.0,367363460.0,37.813181,-122.456681,7.883583,-0.991842,0.127472,60.0,19.0,5.0,0.979915,292.0625,4.529166666666667,10.0
1627144875.0,366963980.0,37.851523,-122.469014,19.912413,0.629203,-0.777241,60.0,46.0,9.0,0.97688,1627144875.0,367145450.0,37.817294,-122.449253,8.538509,0.983929,-0.178558,60.0,16.0,9.0,0.97573,1627144875.0,367363460.0,37.813186,-122.456727,7.884599,-0.991762,0.128094,60.0,19.0,5.0,0.974893,292.03125,4.53125,10.0
1627144876.0,366963980.0,37.851452,-122.46894,19.931658,0.629122,-0.777307,60.0,46.0,9.0,0.972243,1627144876.0,367145450.0,37.817287,-122.449204,8.538575,0.983711,-0.179757,60.0,16.0,9.0,0.970875,1627144876.0,367363460.0,37.81319,-122.456773,7.885627,-0.991684,0.128696,60.0,19.0,5.0,0.969871,292.0,4.533333333333333,10.0
1627144877.0,366963980.0,37.85138,-122.468867,19.950619,0.629058,-0.777358,60.0,46.0,9.0,0.967603,1627144877.0,367145450.0,37.81728,-122.449155,8.538431,0.983483,-0.181002,60.0,16.0,9.0,0.966021,1627144877.0,367363460.0,37.813195,-122.456819,7.886667,-0.991608,0.129278,60.0,19.0,5.0,0.964848,291.96875,4.535416666666666,10.0
1627144878.0,366963980.0,37.851308,-122.468793,19.969296,0.629011,-0.777396,60.0,46.0,9.0,0.962959,1627144878.0,367145450.0,37.817273,-122.449105,8.538076,0.983244,-0.182295,60.0,16.0,9.0,0.961167,1627144878.0,367363460.0,37.8132,-122.456865,7.887719,-0.991535,0.12984,60.0,19.0,5.0,0.959824,291.9375,4.5375,10.0
1627144879.0,366963980.0,37.851236,-122.46872,19.987687,0.628981,-0.77742,60.0,46.0,9.0,0.958311,1627144879.0,367145450.0,37.817266,-122.449056,8.537513,0.982995,-0.183635,60.0,16.0,9.0,0.956313,1627144879.0,367363460.0,37.813204,-122.45691,7.888782,-0.991464,0.130382,60.0,19.0,5.0,0.9548,291.90625,4.539583333333333,10.0
1627144880.0,366963980.0,37.851164,-122.468646,20.005794,0.628968,-0.777431,60.0,46.0,9.0,0.953659,1627144880.0,367145450.0,37.817259,-122.449007,8.536744,0.982734,-0.185022,60.0,16.0,9.0,0.95146,1627144880.0,367363460.0,37.813209,-122.456956,7.889856,-0.991395,0.130903,60.0,19.0,5.0,0.949776,291.875,4.541666666666667,10.0
1627144881.0,366963980.0,37.851092,-122.468572,20.023617,0.628972,-0.777428,60.0,46.0,9.0,0.949003,1627144881.0,367145450.0,37.817251,-122.448958,8.53577,0.982463,-0.186456,60.0,16.0,9.0,0.946607,1627144881.0,367363460.0,37.813214,-122.457002,7.890941,-0.991329,0.131404,60.0,19.0,5.0,0.944751,291.84375,4.54375,10.0
