Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618935619.0,366975760.0,37.814526,-122.449104,8.346284,-0.999304,0.037305,60.0,25.0,9.0,1.0,1618935619.0,368012230.0,37.85344,-122.47433,2.448223,-0.99962,0.027557,37.0,14.0,5.0,0.998687,1618935619.0,538008693.0,37.8171,-122.489073,9.432818,-0.933989,-0.357301,80.0,183.0,32.0,1.0,235.44722222222225,7.731666666666667,10.0
1618935620.0,366975760.0,37.814528,-122.449152,8.345517,-0.999279,0.037966,60.0,25.0,9.0,0.998299,1618935620.0,368012230.0,37.85344,-122.474344,2.429025,-0.999942,-0.010725,37.0,14.0,5.0,0.998915,1618935620.0,538008693.0,37.817084,-122.489125,9.457811,-0.933967,-0.357358,80.0,183.0,32.0,0.998398,235.44444444444449,7.733333333333333,10.0
1618935621.0,366975760.0,37.814529,-122.449201,8.344941,-0.99925,0.038728,60.0,25.0,9.0,0.996597,1618935621.0,368012230.0,37.85344,-122.474359,2.413316,-0.998784,-0.049303,37.0,14.0,5.0,0.999121,1618935621.0,538008693.0,37.817069,-122.489177,9.483534,-0.933936,-0.357441,80.0,183.0,32.0,0.996792,235.44166666666663,7.735,10.0
1618935622.0,366975760.0,37.814531,-122.44925,8.344559,-0.999216,0.039592,60.0,25.0,9.0,0.994896,1618935622.0,368012230.0,37.85344,-122.474373,2.401099,-0.996119,-0.088016,37.0,14.0,5.0,0.999305,1618935622.0,538008693.0,37.817053,-122.489229,9.509986,-0.933894,-0.357551,80.0,183.0,32.0,0.995181,235.4388888888889,7.736666666666666,10.0
1618935623.0,366975760.0,37.814532,-122.449299,8.344372,-0.999177,0.040558,60.0,25.0,9.0,0.993195,1618935623.0,368012230.0,37.853439,-122.474387,2.392363,-0.991942,-0.126695,37.0,14.0,5.0,0.999467,1618935623.0,538008693.0,37.817037,-122.489281,9.537168,-0.933842,-0.357687,80.0,183.0,32.0,0.993566,235.4361111111111,7.738333333333333,10.0
1618935624.0,366975760.0,37.814534,-122.449348,8.344383,-0.999133,0.041627,60.0,25.0,9.0,0.991494,1618935624.0,368012230.0,37.853437,-122.474401,2.38708,-0.986264,-0.165174,37.0,14.0,5.0,0.999607,1618935624.0,538008693.0,37.817021,-122.489333,9.565081,-0.93378,-0.357849,80.0,183.0,32.0,0.991946,235.4333333333333,7.74,10.0
1618935625.0,366975760.0,37.814535,-122.449397,8.344595,-0.999084,0.042797,60.0,25.0,9.0,0.989793,1618935625.0,368012230.0,37.853435,-122.474414,2.38521,-0.979119,-0.203287,37.0,14.0,5.0,0.999726,1618935625.0,538008693.0,37.817006,-122.489385,9.593724,-0.933708,-0.358036,80.0,183.0,32.0,0.990322,235.4305555555556,7.741666666666667,10.0
1618935626.0,366975760.0,37.814537,-122.449445,8.345011,-0.999029,0.044068,60.0,25.0,9.0,0.988091,1618935626.0,368012230.0,37.853433,-122.474428,2.386695,-0.970556,-0.240877,37.0,14.0,5.0,0.999823,1618935626.0,538008693.0,37.81699,-122.489438,9.623097,-0.933626,-0.358249,80.0,183.0,32.0,0.988693,235.42777777777772,7.743333333333334,10.0
1618935627.0,366975760.0,37.814539,-122.449494,8.345634,-0.998967,0.045442,60.0,25.0,9.0,0.98639,1618935627.0,368012230.0,37.853431,-122.474442,2.391466,-0.960641,-0.277793,37.0,14.0,5.0,0.999899,1618935627.0,538008693.0,37.816974,-122.48949,9.6532,-0.933535,-0.358487,80.0,183.0,32.0,0.987059,235.425,7.745,10.0
1618935628.0,366975760.0,37.81454,-122.449543,8.346468,-0.998899,0.046916,60.0,25.0,9.0,0.984688,1618935628.0,368012230.0,37.853427,-122.474455,2.399441,-0.949457,-0.313899,37.0,14.0,5.0,0.999954,1618935628.0,538008693.0,37.816958,-122.489543,9.684035,-0.933434,-0.358749,80.0,183.0,32.0,0.98542,235.42222222222225,7.746666666666667,10.0
