Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621004306.0,367310560.0,37.800028,-122.502658,5.157371,-0.980345,0.197289,60.0,19.0,6.0,1.0,1621004306.0,368052630.0,37.813779,-122.456028,11.283604,-0.984051,0.177886,60.0,42.0,10.0,1.0,1621004306.0,636020371.0,37.816848,-122.481626,14.004722,0.861347,0.508017,70.0,333.0,48.0,1.0,250.0,10.679166666666667,10.0
1621004307.0,367310560.0,37.800033,-122.502687,5.176366,-0.976006,0.217741,60.0,19.0,6.0,0.998847,1621004307.0,368052630.0,37.813788,-122.456093,11.227492,-0.984037,0.177962,60.0,42.0,10.0,0.997186,1621004307.0,636020371.0,37.816881,-122.481555,13.998765,0.862717,0.505688,70.0,333.0,48.0,0.998374,250.0,10.68125,10.0
1621004308.0,367310560.0,37.800038,-122.502717,5.197138,-0.971335,0.237714,60.0,19.0,6.0,0.997668,1621004308.0,368052630.0,37.813798,-122.456157,11.169143,-0.984026,0.178023,60.0,42.0,10.0,0.994386,1621004308.0,636020371.0,37.816914,-122.481484,13.992294,0.864104,0.503313,70.0,333.0,48.0,0.996746,250.0,10.683333333333334,10.0
1621004309.0,367310560.0,37.800044,-122.502747,5.219585,-0.966359,0.257198,60.0,19.0,6.0,0.996466,1621004309.0,368052630.0,37.813807,-122.456222,11.108557,-0.984018,0.17807,60.0,42.0,10.0,0.991602,1621004309.0,636020371.0,37.816947,-122.481413,13.985315,0.86551,0.500892,70.0,333.0,48.0,0.995117,250.0,10.685416666666669,10.0
1621004310.0,367310560.0,37.80005,-122.502776,5.243606,-0.961104,0.276186,60.0,19.0,6.0,0.99524,1621004310.0,368052630.0,37.813816,-122.456286,11.045734,-0.984012,0.178101,60.0,42.0,10.0,0.988833,1621004310.0,636020371.0,37.816979,-122.481342,13.977834,0.866933,0.498424,70.0,333.0,48.0,0.993486,250.0,10.6875,10.0
1621004311.0,367310560.0,37.800057,-122.502806,5.269105,-0.955598,0.294673,60.0,19.0,6.0,0.99399,1621004311.0,368052630.0,37.813825,-122.45635,10.980672,-0.984009,0.178117,60.0,42.0,10.0,0.986079,1621004311.0,636020371.0,37.817011,-122.481271,13.969855,0.868375,0.495909,70.0,333.0,48.0,0.991855,250.0,10.689583333333331,10.0
1621004312.0,367310560.0,37.800064,-122.502835,5.295982,-0.949866,0.312656,60.0,19.0,6.0,0.992716,1621004312.0,368052630.0,37.813834,-122.456413,10.913374,-0.984009,0.178117,60.0,42.0,10.0,0.983343,1621004312.0,636020371.0,37.817043,-122.4812,13.961386,0.869833,0.493346,70.0,333.0,48.0,0.990222,250.0,10.691666666666666,10.0
1621004313.0,367310560.0,37.800072,-122.502864,5.324142,-0.943934,0.330136,60.0,19.0,6.0,0.99142,1621004313.0,368052630.0,37.813843,-122.456476,10.843838,-0.984012,0.178102,60.0,42.0,10.0,0.980624,1621004313.0,636020371.0,37.817075,-122.481129,13.952432,0.87131,0.490734,70.0,333.0,48.0,0.988588,250.0,10.69375,10.0
1621004314.0,367310560.0,37.80008,-122.502894,5.353493,-0.937823,0.347113,60.0,19.0,6.0,0.990101,1621004314.0,368052630.0,37.813852,-122.456538,10.772064,-0.984018,0.17807,60.0,42.0,10.0,0.977922,1621004314.0,636020371.0,37.817107,-122.481058,13.943,0.872803,0.488073,70.0,333.0,48.0,0.986953,250.0,10.695833333333333,10.0
1621004315.0,367310560.0,37.800088,-122.502923,5.383942,-0.931559,0.363591,60.0,19.0,6.0,0.988759,1621004315.0,368052630.0,37.813861,-122.4566,10.698054,-0.984027,0.178022,60.0,42.0,10.0,0.975238,1621004315.0,636020371.0,37.817138,-122.480987,13.933094,0.874313,0.485363,70.0,333.0,48.0,0.985317,250.0,10.697916666666666,10.0
1621004316.0,367310560.0,37.800097,-122.502953,5.4154,-0.925161,0.379575,60.0,19.0,6.0,0.987395,1621004316.0,368052630.0,37.81387,-122.456662,10.621806,-0.984038,0.177956,60.0,42.0,10.0,0.972574,1621004316.0,636020371.0,37.81717,-122.480916,13.922723,0.87584,0.482602,70.0,333.0,48.0,0.983679,250.0,10.7,10.0
1621004317.0,367310560.0,37.800107,-122.502982,5.447782,-0.918651,0.39507,60.0,19.0,6.0,0.986009,1621004317.0,368052630.0,37.813879,-122.456723,10.54332,-0.984053,0.177874,60.0,42.0,10.0,0.969929,1621004317.0,636020371.0,37.817201,-122.480844,13.911893,0.877383,0.47979,70.0,333.0,48.0,0.982041,250.0,10.702083333333333,10.0
1621004318.0,367310560.0,37.800117,-122.503011,5.481002,-0.912048,0.410083,60.0,19.0,6.0,0.984601,1621004318.0,368052630.0,37.813887,-122.456784,10.462597,-0.984071,0.177773,60.0,42.0,10.0,0.967304,1621004318.0,636020371.0,37.817232,-122.480773,13.90061,0.878943,0.476927,70.0,333.0,48.0,0.980401,250.0,10.704166666666666,10.0
1621004319.0,367310560.0,37.800127,-122.503041,5.514979,-0.90537,0.424623,60.0,19.0,6.0,0.983172,1621004319.0,368052630.0,37.813896,-122.456844,10.379637,-0.984093,0.177655,60.0,42.0,10.0,0.964699,1621004319.0,636020371.0,37.817262,-122.480701,13.888881,0.880518,0.474012,70.0,333.0,48.0,0.97876,250.0,10.70625,10.0
1621004320.0,367310560.0,37.800138,-122.50307,5.549634,-0.898634,0.438699,60.0,19.0,6.0,0.981723,1621004320.0,368052630.0,37.813904,-122.456904,10.29444,-0.984118,0.177517,60.0,42.0,10.0,0.962115,1621004320.0,636020371.0,37.817293,-122.480629,13.876713,0.88211,0.471044,70.0,333.0,48.0,0.977119,250.0,10.708333333333334,10.0
1621004321.0,367310560.0,37.800149,-122.503099,5.584891,-0.891856,0.45232,60.0,19.0,6.0,0.980252,1621004321.0,368052630.0,37.813913,-122.456963,10.207006,-0.984146,0.177361,60.0,42.0,10.0,0.959553,1621004321.0,636020371.0,37.817323,-122.480558,13.864114,0.883717,0.468022,70.0,333.0,48.0,0.975476,250.0,10.710416666666667,10.0
1621004322.0,367310560.0,37.800161,-122.503128,5.620675,-0.88505,0.465497,60.0,19.0,6.0,0.978761,1621004322.0,368052630.0,37.813921,-122.457022,10.117334,-0.984178,0.177184,60.0,42.0,10.0,0.957014,1621004322.0,636020371.0,37.817353,-122.480486,13.851091,0.885339,0.464947,70.0,333.0,48.0,0.973832,250.0,10.7125,10.0
1621004323.0,367310560.0,37.800173,-122.503157,5.656915,-0.878229,0.47824,60.0,19.0,6.0,0.97725,1621004323.0,368052630.0,37.813929,-122.45708,10.025426,-0.984213,0.176987,60.0,42.0,10.0,0.954497,1621004323.0,636020371.0,37.817383,-122.480414,13.83765,0.886976,0.461816,70.0,333.0,48.0,0.972187,250.0,10.714583333333334,10.0
1621004324.0,367310560.0,37.800186,-122.503186,5.693544,-0.871407,0.490561,60.0,19.0,6.0,0.975719,1621004324.0,368052630.0,37.813938,-122.457138,9.931281,-0.984253,0.176768,60.0,42.0,10.0,0.952003,1621004324.0,636020371.0,37.817412,-122.480342,13.823801,0.888627,0.45863,70.0,333.0,48.0,0.970541,250.0,10.716666666666669,10.0
1621004325.0,367310560.0,37.800199,-122.503215,5.730493,-0.864594,0.502471,60.0,19.0,6.0,0.974169,1621004325.0,368052630.0,37.813946,-122.457195,9.8349,-0.984296,0.176527,60.0,42.0,10.0,0.949533,1621004325.0,636020371.0,37.817442,-122.48027,13.809551,0.890293,0.455388,70.0,333.0,48.0,0.968895,250.0,10.71875,10.0
1621004326.0,367310560.0,37.800212,-122.503244,5.767701,-0.857802,0.513981,60.0,19.0,6.0,0.972599,1621004326.0,368052630.0,37.813954,-122.457252,9.736282,-0.984343,0.176264,60.0,42.0,10.0,0.947087,1621004326.0,636020371.0,37.817471,-122.480198,13.794908,0.891973,0.452088,70.0,333.0,48.0,0.967247,250.0,10.720833333333331,10.0
1621004327.0,367310560.0,37.800226,-122.503273,5.805106,-0.851038,0.525104,60.0,19.0,6.0,0.971011,1621004327.0,368052630.0,37.813962,-122.457308,9.635427,-0.984394,0.175976,60.0,42.0,10.0,0.944667,1621004327.0,636020371.0,37.8175,-122.480126,13.779879,0.893667,0.448731,70.0,333.0,48.0,0.965598,250.0,10.722916666666666,10.0
