Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621712707.0,366961920.0,37.8246,-122.45366,9.247727,0.970197,0.242319,60.0,52.0,11.0,1.0,1621712707.0,367189370.0,37.819068,-122.476447,4.92777,-0.982786,0.184748,60.0,24.0,6.0,0.793162,1621712707.0,367448870.0,37.844023,-122.466585,8.491045,0.1383,0.99039,60.0,18.0,6.0,1.0,292.6277777777778,9.737222222222222,10.0
1621712708.0,366961920.0,37.824611,-122.453607,9.250888,0.970006,0.243081,60.0,52.0,11.0,0.995388,1621712708.0,367189370.0,37.819072,-122.476476,4.923733,-0.983642,0.180135,60.0,24.0,6.0,0.789637,1621712708.0,367448870.0,37.844062,-122.466578,8.489771,0.139062,0.990284,60.0,18.0,6.0,0.995559,292.6222222222222,9.737777777777778,10.0
1621712709.0,366961920.0,37.824621,-122.453555,9.254094,0.96982,0.24382,60.0,52.0,11.0,0.990775,1621712709.0,367189370.0,37.819076,-122.476504,4.920802,-0.984454,0.175645,60.0,24.0,6.0,0.786208,1621712709.0,367448870.0,37.844101,-122.466571,8.488322,0.139939,0.99016,60.0,18.0,6.0,0.99112,292.6166666666667,9.738333333333332,10.0
1621712710.0,366961920.0,37.824631,-122.453502,9.257346,0.96964,0.244537,60.0,52.0,11.0,0.98616,1621712710.0,367189370.0,37.81908,-122.476533,4.918966,-0.985222,0.171281,60.0,24.0,6.0,0.782875,1621712710.0,367448870.0,37.84414,-122.466564,8.486699,0.140929,0.99002,60.0,18.0,6.0,0.986681,292.6111111111111,9.738888888888887,10.0
1621712711.0,366961920.0,37.824642,-122.45345,9.260642,0.969464,0.245232,60.0,52.0,11.0,0.981544,1621712711.0,367189370.0,37.819084,-122.476561,4.918218,-0.985949,0.167046,60.0,24.0,6.0,0.779637,1621712711.0,367448870.0,37.844179,-122.466557,8.484907,0.142034,0.989862,60.0,18.0,6.0,0.982242,292.60555555555555,9.739444444444445,10.0
1621712712.0,366961920.0,37.824652,-122.453397,9.263983,0.969294,0.245904,60.0,52.0,11.0,0.976927,1621712712.0,367189370.0,37.819088,-122.476589,4.918548,-0.986635,0.162944,60.0,24.0,6.0,0.776496,1621712712.0,367448870.0,37.844218,-122.46655,8.482947,0.143254,0.989686,60.0,18.0,6.0,0.977804,292.6,9.74,10.0
1621712713.0,366961920.0,37.824663,-122.453344,9.267368,0.969129,0.246554,60.0,52.0,11.0,0.972308,1621712713.0,367189370.0,37.819092,-122.476618,4.919949,-0.987282,0.158978,60.0,24.0,6.0,0.773449,1621712713.0,367448870.0,37.844256,-122.466543,8.480825,0.144587,0.989492,60.0,18.0,6.0,0.973367,292.59444444444443,9.740555555555556,10.0
1621712714.0,366961920.0,37.824674,-122.453292,9.270796,0.968969,0.247182,60.0,52.0,11.0,0.967688,1621712714.0,367189370.0,37.819095,-122.476646,4.922411,-0.987891,0.15515,60.0,24.0,6.0,0.770497,1621712714.0,367448870.0,37.844295,-122.466536,8.478542,0.146036,0.989279,60.0,18.0,6.0,0.968929,292.5888888888889,9.741111111111111,10.0
1621712715.0,366961920.0,37.824684,-122.453239,9.274268,0.968814,0.247787,60.0,52.0,11.0,0.963066,1621712715.0,367189370.0,37.819099,-122.476675,4.925927,-0.988463,0.151463,60.0,24.0,6.0,0.76764,1621712715.0,367448870.0,37.844334,-122.466528,8.476105,0.147599,0.989047,60.0,18.0,6.0,0.964492,292.5833333333333,9.741666666666667,10.0
1621712716.0,366961920.0,37.824695,-122.453187,9.277782,0.968665,0.248371,60.0,52.0,11.0,0.958443,1621712716.0,367189370.0,37.819102,-122.476703,4.930489,-0.988999,0.147919,60.0,24.0,6.0,0.764878,1621712716.0,367448870.0,37.844373,-122.466521,8.473518,0.149277,0.988795,60.0,18.0,6.0,0.960055,292.5777777777778,9.742222222222225,10.0
