Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627575175.0,338310494.0,37.829052,-122.464492,4.621114,0.176775,-0.984251,36.0,12.0,4.0,1.0,1627575175.0,367145450.0,37.811694,-122.45118,7.327014,0.928815,-0.370544,60.0,16.0,9.0,1.0,1627575175.0,367389640.0,37.81548,-122.43899,10.458914,-0.999915,-0.013069,60.0,21.0,7.0,1.0,303.31944444444446,7.331944444444445,10.0
1627575176.0,338310494.0,37.829031,-122.464487,4.619449,0.174085,-0.984731,36.0,12.0,4.0,0.994962,1627575176.0,367145450.0,37.811681,-122.45114,7.344074,0.927752,-0.373197,60.0,16.0,9.0,0.997712,1627575176.0,367389640.0,37.815479,-122.439051,10.452356,-0.999946,-0.010365,60.0,21.0,7.0,0.996862,303.3222222222222,7.332222222222223,10.0
1627575177.0,338310494.0,37.82901,-122.464482,4.617114,0.171273,-0.985224,36.0,12.0,4.0,0.989924,1627575177.0,367145450.0,37.811669,-122.4511,7.36135,0.926664,-0.37589,60.0,16.0,9.0,0.99543,1627575177.0,367389640.0,37.815479,-122.439112,10.44591,-0.99997,-0.007692,60.0,21.0,7.0,0.993725,303.325,7.3325,10.0
1627575178.0,338310494.0,37.828989,-122.464478,4.614115,0.168337,-0.985729,36.0,12.0,4.0,0.984888,1627575178.0,367145450.0,37.811656,-122.45106,7.378844,0.925551,-0.378624,60.0,16.0,9.0,0.993154,1627575178.0,367389640.0,37.815478,-122.439174,10.439575,-0.999987,-0.005051,60.0,21.0,7.0,0.990589,303.3277777777778,7.332777777777777,10.0
1627575179.0,338310494.0,37.828968,-122.464473,4.610456,0.165276,-0.986247,36.0,12.0,4.0,0.979854,1627575179.0,367145450.0,37.811643,-122.45102,7.396561,0.924411,-0.381397,60.0,16.0,9.0,0.990883,1627575179.0,367389640.0,37.815478,-122.439235,10.433347,-0.999997,-0.002442,60.0,21.0,7.0,0.987455,303.3305555555556,7.333055555555555,10.0
1627575180.0,338310494.0,37.828947,-122.464468,4.606142,0.162087,-0.986776,36.0,12.0,4.0,0.974823,1627575180.0,367145450.0,37.81163,-122.45098,7.414503,0.923246,-0.384209,60.0,16.0,9.0,0.988617,1627575180.0,367389640.0,37.815478,-122.439296,10.427224,-1.0,0.000135,60.0,21.0,7.0,0.984323,303.3333333333333,7.333333333333333,10.0
1627575181.0,338310494.0,37.828926,-122.464464,4.60118,0.158769,-0.987316,36.0,12.0,4.0,0.969796,1627575181.0,367145450.0,37.811617,-122.45094,7.432676,0.922055,-0.387059,60.0,16.0,9.0,0.986358,1627575181.0,367389640.0,37.815478,-122.439357,10.421203,-0.999996,0.002681,60.0,21.0,7.0,0.981192,303.3361111111111,7.333611111111111,10.0
1627575182.0,338310494.0,37.828905,-122.46446,4.595575,0.155319,-0.987864,36.0,12.0,4.0,0.964772,1627575182.0,367145450.0,37.811603,-122.4509,7.451081,0.920838,-0.389946,60.0,16.0,9.0,0.984106,1627575182.0,367389640.0,37.815478,-122.439418,10.415281,-0.999987,0.005194,60.0,21.0,7.0,0.978063,303.3388888888889,7.333888888888889,10.0
1627575183.0,338310494.0,37.828884,-122.464456,4.589333,0.151736,-0.988421,36.0,12.0,4.0,0.959753,1627575183.0,367145450.0,37.81159,-122.45086,7.469482,0.919612,-0.392827,60.0,16.0,9.0,0.981859,1627575183.0,367389640.0,37.815479,-122.439479,10.409457,-0.999971,0.007675,60.0,21.0,7.0,0.974935,303.34166666666664,7.334166666666666,10.0
1627575184.0,338310494.0,37.828863,-122.464452,4.582461,0.148018,-0.988985,36.0,12.0,4.0,0.954739,1627575184.0,367145450.0,37.811576,-122.45082,7.486915,0.918451,-0.395536,60.0,16.0,9.0,0.979619,1627575184.0,367389640.0,37.815479,-122.43954,10.403726,-0.999949,0.010123,60.0,21.0,7.0,0.971808,303.34444444444443,7.334444444444444,10.0
1627575185.0,338310494.0,37.828842,-122.464448,4.574965,0.144161,-0.989554,36.0,12.0,4.0,0.949732,1627575185.0,367145450.0,37.811563,-122.45078,7.503125,0.917372,-0.398031,60.0,16.0,9.0,0.977386,1627575185.0,367389640.0,37.815479,-122.439601,10.398087,-0.999921,0.012539,60.0,21.0,7.0,0.968683,303.34722222222223,7.334722222222222,10.0
1627575186.0,338310494.0,37.828821,-122.464444,4.566853,0.140164,-0.990128,36.0,12.0,4.0,0.94473,1627575186.0,367145450.0,37.811549,-122.450739,7.518099,0.916376,-0.400318,60.0,16.0,9.0,0.97516,1627575186.0,367389640.0,37.81548,-122.439662,10.392537,-0.999889,0.014923,60.0,21.0,7.0,0.965559,303.35,7.335,10.0
1627575187.0,338310494.0,37.8288,-122.46444,4.558298,0.136059,-0.990701,36.0,12.0,4.0,0.939736,1627575187.0,367145450.0,37.811535,-122.450699,7.531824,0.915464,-0.4024,60.0,16.0,9.0,0.97294,1627575187.0,367389640.0,37.815481,-122.439723,10.387073,-0.999851,0.017273,60.0,21.0,7.0,0.962437,303.35277777777776,7.335277777777778,10.0
1627575188.0,338310494.0,37.828779,-122.464436,4.549968,0.131986,-0.991252,36.0,12.0,4.0,0.93475,1627575188.0,367145450.0,37.811521,-122.450658,7.54429,0.914636,-0.404278,60.0,16.0,9.0,0.970727,1627575188.0,367389640.0,37.815482,-122.439783,10.381693,-0.999808,0.019591,60.0,21.0,7.0,0.959316,303.35555555555555,7.335555555555556,10.0
1627575189.0,338310494.0,37.828758,-122.464433,4.542024,0.127983,-0.991776,36.0,12.0,4.0,0.929771,1627575189.0,367145450.0,37.811507,-122.450618,7.555486,0.913893,-0.405955,60.0,16.0,9.0,0.96852,1627575189.0,367389640.0,37.815482,-122.439844,10.376395,-0.999761,0.021876,60.0,21.0,7.0,0.956197,303.3583333333333,7.335833333333333,10.0
1627575190.0,338310494.0,37.828737,-122.464429,4.534462,0.124051,-0.992276,36.0,12.0,4.0,0.924799,1627575190.0,367145450.0,37.811493,-122.450578,7.565404,0.913235,-0.407434,60.0,16.0,9.0,0.96632,1627575190.0,367389640.0,37.815484,-122.439905,10.371176,-0.999709,0.024127,60.0,21.0,7.0,0.953079,303.3611111111111,7.336111111111111,10.0
1627575191.0,338310494.0,37.828717,-122.464426,4.527279,0.120192,-0.992751,36.0,12.0,4.0,0.919834,1627575191.0,367145450.0,37.811478,-122.450537,7.574035,0.912661,-0.408717,60.0,16.0,9.0,0.964127,1627575191.0,367389640.0,37.815485,-122.439966,10.366034,-0.999653,0.026346,60.0,21.0,7.0,0.949962,303.3638888888889,7.336388888888889,10.0
1627575192.0,338310494.0,37.828696,-122.464423,4.520468,0.116406,-0.993202,36.0,12.0,4.0,0.914875,1627575192.0,367145450.0,37.811464,-122.450497,7.581374,0.912173,-0.409804,60.0,16.0,9.0,0.96194,1627575192.0,367389640.0,37.815486,-122.440026,10.360966,-0.999593,0.028531,60.0,21.0,7.0,0.946847,303.3666666666667,7.336666666666667,10.0
1627575193.0,338310494.0,37.828675,-122.46442,4.514027,0.112695,-0.99363,36.0,12.0,4.0,0.909922,1627575193.0,367145450.0,37.81145,-122.450456,7.587413,0.911771,-0.410699,60.0,16.0,9.0,0.959759,1627575193.0,367389640.0,37.815487,-122.440087,10.35597,-0.999529,0.030683,60.0,21.0,7.0,0.943733,303.36944444444447,7.336944444444445,10.0
