Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625066136.0,366985270.0,37.81653,-122.44007,10.293844,-0.99946,0.032863,60.0,25.0,9.0,1.0,1625066136.0,368052630.0,37.826182,-122.453457,11.904562,0.996113,0.088084,60.0,42.0,10.0,1.0,1625066136.0,368080330.0,37.815241,-122.504802,6.944788,0.913927,0.405878,30.0,13.0,4.0,1.0,233.76666666666668,11.13,10.0
1625066137.0,366985270.0,37.816532,-122.44013,10.268191,-0.999506,0.031416,60.0,25.0,9.0,0.995148,1625066137.0,368052630.0,37.826187,-122.453388,11.91441,0.995975,0.089628,60.0,42.0,10.0,0.995691,1625066137.0,368080330.0,37.815254,-122.504765,6.939257,0.913481,0.406882,30.0,13.0,4.0,0.995086,233.76944444444445,11.130833333333332,10.0
1625066138.0,366985270.0,37.816533,-122.44019,10.242869,-0.999551,0.029977,60.0,25.0,9.0,0.990308,1625066138.0,368052630.0,37.826192,-122.453318,11.924694,0.995826,0.09127,60.0,42.0,10.0,0.991378,1625066138.0,368080330.0,37.815267,-122.504728,6.933556,0.913052,0.407844,30.0,13.0,4.0,0.990177,233.7722222222222,11.131666666666668,10.0
1625066139.0,366985270.0,37.816534,-122.44025,10.217877,-0.999592,0.028546,60.0,25.0,9.0,0.98548,1625066139.0,368052630.0,37.826197,-122.453249,11.93542,0.995665,0.093007,60.0,42.0,10.0,0.987061,1625066139.0,368080330.0,37.81528,-122.504691,6.927685,0.91264,0.408763,30.0,13.0,4.0,0.985272,233.775,11.1325,10.0
1625066140.0,366985270.0,37.816536,-122.44031,10.193215,-0.999632,0.027124,60.0,25.0,9.0,0.980664,1625066140.0,368052630.0,37.826202,-122.453179,11.946594,0.995492,0.094841,60.0,42.0,10.0,0.982741,1625066140.0,368080330.0,37.815293,-122.504654,6.921642,0.912247,0.40964,30.0,13.0,4.0,0.980373,233.77777777777777,11.133333333333333,10.0
1625066141.0,366985270.0,37.816537,-122.44037,10.168883,-0.999669,0.025709,60.0,25.0,9.0,0.975859,1625066141.0,368052630.0,37.826207,-122.45311,11.958224,0.995307,0.09677,60.0,42.0,10.0,0.978417,1625066141.0,368080330.0,37.815306,-122.504617,6.915428,0.911872,0.410475,30.0,13.0,4.0,0.975479,233.7805555555556,11.134166666666667,10.0
1625066142.0,366985270.0,37.816538,-122.440429,10.14488,-0.999705,0.024304,60.0,25.0,9.0,0.971065,1625066142.0,368052630.0,37.826212,-122.45304,11.970315,0.995108,0.098794,60.0,42.0,10.0,0.974089,1625066142.0,368080330.0,37.815319,-122.50458,6.90904,0.911515,0.411267,30.0,13.0,4.0,0.970589,233.78333333333333,11.135,10.0
1625066143.0,366985270.0,37.816539,-122.440489,10.121206,-0.999738,0.022908,60.0,25.0,9.0,0.966282,1625066143.0,368052630.0,37.826218,-122.45297,11.982876,0.994895,0.100912,60.0,42.0,10.0,0.969756,1625066143.0,368080330.0,37.815333,-122.504543,6.902478,0.911176,0.412018,30.0,13.0,4.0,0.965705,233.7861111111111,11.135833333333334,10.0
1625066144.0,366985270.0,37.816541,-122.440548,10.097859,-0.999768,0.02152,60.0,25.0,9.0,0.96151,1625066144.0,368052630.0,37.826224,-122.4529,11.995912,0.994669,0.103123,60.0,42.0,10.0,0.965419,1625066144.0,368080330.0,37.815346,-122.504506,6.895742,0.910856,0.412725,30.0,13.0,4.0,0.960826,233.7888888888889,11.136666666666668,10.0
1625066145.0,366985270.0,37.816542,-122.440607,10.07484,-0.999797,0.020142,60.0,25.0,9.0,0.956749,1625066145.0,368052630.0,37.826229,-122.45283,12.009432,0.994427,0.105428,60.0,42.0,10.0,0.961078,1625066145.0,368080330.0,37.815359,-122.504469,6.88883,0.910554,0.413391,30.0,13.0,4.0,0.955953,233.79166666666663,11.1375,10.0
1625066146.0,366985270.0,37.816542,-122.440666,10.052148,-0.999824,0.018773,60.0,25.0,9.0,0.951999,1625066146.0,368052630.0,37.826235,-122.45276,12.023445,0.99417,0.107825,60.0,42.0,10.0,0.956732,1625066146.0,368080330.0,37.815372,-122.504432,6.881742,0.910271,0.414014,30.0,13.0,4.0,0.951085,233.79444444444445,11.138333333333334,10.0
1625066147.0,366985270.0,37.816543,-122.440725,10.029782,-0.999848,0.017414,60.0,25.0,9.0,0.94726,1625066147.0,368052630.0,37.826241,-122.45269,12.037958,0.993897,0.110313,60.0,42.0,10.0,0.952381,1625066147.0,368080330.0,37.815385,-122.504396,6.874477,0.910006,0.414594,30.0,13.0,4.0,0.946222,233.79722222222225,11.139166666666666,10.0
1625066148.0,366985270.0,37.816544,-122.440784,10.007742,-0.999871,0.016065,60.0,25.0,9.0,0.94253,1625066148.0,368052630.0,37.826247,-122.45262,12.052979,0.993607,0.112892,60.0,42.0,10.0,0.948025,1625066148.0,368080330.0,37.815398,-122.504359,6.867034,0.909761,0.415132,30.0,13.0,4.0,0.941365,233.8,11.14,10.0
1625066149.0,366985270.0,37.816545,-122.440842,9.986027,-0.999892,0.014726,60.0,25.0,9.0,0.937811,1625066149.0,368052630.0,37.826254,-122.45255,12.068519,0.9933,0.115562,60.0,42.0,10.0,0.943664,1625066149.0,368080330.0,37.815412,-122.504323,6.859414,0.909535,0.415627,30.0,13.0,4.0,0.936514,233.80277777777772,11.140833333333331,10.0
1625066150.0,366985270.0,37.816546,-122.440901,9.964637,-0.99991,0.013397,60.0,25.0,9.0,0.933103,1625066150.0,368052630.0,37.82626,-122.45248,12.08446,0.992979,0.118294,60.0,42.0,10.0,0.939297,1625066150.0,368080330.0,37.815425,-122.504286,6.851614,0.909328,0.41608,30.0,13.0,4.0,0.931669,233.8055555555556,11.141666666666667,10.0
1625066151.0,366985270.0,37.816546,-122.440959,9.943572,-0.999927,0.012079,60.0,25.0,9.0,0.928404,1625066151.0,368052630.0,37.826267,-122.45241,12.100304,0.992655,0.120981,60.0,42.0,10.0,0.934926,1625066151.0,368080330.0,37.815438,-122.50425,6.843636,0.90914,0.41649,30.0,13.0,4.0,0.92683,233.8083333333333,11.1425,10.0
1625066152.0,366985270.0,37.816547,-122.441017,9.92283,-0.999942,0.010771,60.0,25.0,9.0,0.923715,1625066152.0,368052630.0,37.826273,-122.452339,12.11592,0.992332,0.123598,60.0,42.0,10.0,0.930549,1625066152.0,368080330.0,37.815451,-122.504213,6.835478,0.908972,0.416858,30.0,13.0,4.0,0.921996,233.8111111111111,11.143333333333333,10.0
1625066153.0,366985270.0,37.816547,-122.441075,9.902411,-0.999955,0.009474,60.0,25.0,9.0,0.919035,1625066153.0,368052630.0,37.82628,-122.452269,12.1313,0.992012,0.126143,60.0,42.0,10.0,0.926166,1625066153.0,368080330.0,37.815464,-122.504177,6.82714,0.908823,0.417182,30.0,13.0,4.0,0.917169,233.8138888888889,11.144166666666669,10.0
1625066154.0,366985270.0,37.816548,-122.441133,9.882315,-0.999966,0.008189,60.0,25.0,9.0,0.914366,1625066154.0,368052630.0,37.826287,-122.452198,12.146439,0.991694,0.128618,60.0,42.0,10.0,0.921779,1625066154.0,368080330.0,37.815478,-122.50414,6.818622,0.908694,0.417463,30.0,13.0,4.0,0.912348,233.81666666666663,11.145,10.0
1625066155.0,366985270.0,37.816548,-122.441191,9.862542,-0.999976,0.006914,60.0,25.0,9.0,0.909705,1625066155.0,368052630.0,37.826295,-122.452128,12.16133,0.991379,0.131024,60.0,42.0,10.0,0.917387,1625066155.0,368080330.0,37.815491,-122.504104,6.809923,0.908584,0.417701,30.0,13.0,4.0,0.907533,233.81944444444449,11.145833333333334,10.0
1625066156.0,366985270.0,37.816548,-122.441249,9.84309,-0.999984,0.005651,60.0,25.0,9.0,0.905054,1625066156.0,368052630.0,37.826302,-122.452057,12.175969,0.991068,0.13336,60.0,42.0,10.0,0.91299,1625066156.0,368080330.0,37.815504,-122.504068,6.801043,0.908495,0.417896,30.0,13.0,4.0,0.902725,233.82222222222225,11.146666666666668,10.0
1625066157.0,366985270.0,37.816549,-122.441307,9.823959,-0.99999,0.0044,60.0,25.0,9.0,0.900412,1625066157.0,368052630.0,37.82631,-122.451987,12.190348,0.99076,0.135628,60.0,42.0,10.0,0.908588,1625066157.0,368080330.0,37.815517,-122.504032,6.791983,0.908425,0.418048,30.0,13.0,4.0,0.897923,233.825,11.1475,10.0
1625066158.0,366985270.0,37.816549,-122.441364,9.805149,-0.999995,0.00316,60.0,25.0,9.0,0.895779,1625066158.0,368052630.0,37.826317,-122.451916,12.204463,0.990456,0.137827,60.0,42.0,10.0,0.904181,1625066158.0,368080330.0,37.81553,-122.503996,6.782741,0.908375,0.418156,30.0,13.0,4.0,0.893127,233.82777777777773,11.148333333333332,10.0
1625066159.0,366985270.0,37.816549,-122.441422,9.786658,-0.999998,0.001932,60.0,25.0,9.0,0.891155,1625066159.0,368052630.0,37.826325,-122.451845,12.218308,0.990157,0.139958,60.0,42.0,10.0,0.89977,1625066159.0,368080330.0,37.815543,-122.503959,6.773318,0.908346,0.41822,30.0,13.0,4.0,0.888338,233.83055555555555,11.149166666666666,10.0
1625066160.0,366985270.0,37.816549,-122.441479,9.768488,-1.0,0.000717,60.0,25.0,9.0,0.886539,1625066160.0,368052630.0,37.826333,-122.451774,12.231879,0.989864,0.142022,60.0,42.0,10.0,0.895354,1625066160.0,368080330.0,37.815556,-122.503923,6.763713,0.908337,0.41824,30.0,13.0,4.0,0.883556,233.8333333333333,11.15,10.0
1625066161.0,366985270.0,37.816549,-122.441536,9.750636,-1.0,-0.000486,60.0,25.0,9.0,0.881932,1625066161.0,368052630.0,37.826341,-122.451703,12.24517,0.989575,0.144019,60.0,42.0,10.0,0.890934,1625066161.0,368080330.0,37.81557,-122.503887,6.753927,0.908347,0.418216,30.0,13.0,4.0,0.878781,233.8361111111111,11.150833333333331,10.0
