Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618397865.0,366975760.0,37.814914,-122.461285,10.041607,-0.997504,0.070609,60.0,25.0,9.0,1.0,1618397865.0,367419340.0,37.816479,-122.476988,7.579178,-0.948673,-0.316258,31.0,30.0,12.0,1.0,1618397865.0,367514780.0,37.850815,-122.4558,11.746022,-0.31956,-0.947566,90.0,17.0,0.0,1.0,190.0,9.683333333333334,10.0
1618397866.0,366975760.0,37.814918,-122.461344,10.044567,-0.99744,0.071505,60.0,25.0,9.0,0.996417,1618397866.0,367419340.0,37.816468,-122.47703,7.563768,-0.948009,-0.318242,31.0,30.0,12.0,0.996078,1618397866.0,367514780.0,37.850764,-122.455822,11.757915,-0.324068,-0.946034,90.0,17.0,0.0,0.997055,190.0,9.682222222222222,10.0
1618397867.0,366975760.0,37.814921,-122.461403,10.047378,-0.997373,0.072439,60.0,25.0,9.0,0.992833,1618397867.0,367419340.0,37.816457,-122.477072,7.548936,-0.947367,-0.32015,31.0,30.0,12.0,0.992166,1618397867.0,367514780.0,37.850712,-122.455845,11.76998,-0.328516,-0.944498,90.0,17.0,0.0,0.9941,190.0,9.681111111111113,10.0
1618397868.0,366975760.0,37.814924,-122.461461,10.050043,-0.997302,0.073411,60.0,25.0,9.0,0.989248,1618397868.0,367419340.0,37.816446,-122.477114,7.53468,-0.946746,-0.321981,31.0,30.0,12.0,0.988261,1618397868.0,367514780.0,37.850661,-122.455867,11.782211,-0.332904,-0.942961,90.0,17.0,0.0,0.991138,190.0,9.68,10.0
1618397869.0,366975760.0,37.814928,-122.46152,10.052562,-0.997227,0.07442,60.0,25.0,9.0,0.985662,1618397869.0,367419340.0,37.816435,-122.477156,7.520995,-0.946148,-0.323735,31.0,30.0,12.0,0.984365,1618397869.0,367514780.0,37.850609,-122.45589,11.794598,-0.337232,-0.941422,90.0,17.0,0.0,0.988166,190.0,9.678888888888888,10.0
1618397870.0,366975760.0,37.814931,-122.461579,10.054937,-0.997148,0.075467,60.0,25.0,9.0,0.982075,1618397870.0,367419340.0,37.816423,-122.477197,7.507877,-0.945573,-0.325411,31.0,30.0,12.0,0.980477,1618397870.0,367514780.0,37.850558,-122.455914,11.807132,-0.3415,-0.939882,90.0,17.0,0.0,0.985186,190.0,9.677777777777775,10.0
1618397871.0,366975760.0,37.814935,-122.461638,10.057168,-0.997066,0.076552,60.0,25.0,9.0,0.978488,1618397871.0,367419340.0,37.816412,-122.477239,7.495324,-0.945021,-0.327009,31.0,30.0,12.0,0.976596,1618397871.0,367514780.0,37.850507,-122.455937,11.819807,-0.34571,-0.938341,90.0,17.0,0.0,0.982198,190.0,9.676666666666666,10.0
1618397872.0,366975760.0,37.814938,-122.461696,10.059258,-0.996979,0.077674,60.0,25.0,9.0,0.974899,1618397872.0,367419340.0,37.816401,-122.47728,7.483332,-0.944494,-0.328527,31.0,30.0,12.0,0.972722,1618397872.0,367514780.0,37.850455,-122.455961,11.832613,-0.349861,-0.936802,90.0,17.0,0.0,0.979201,190.0,9.675555555555556,10.0
1618397873.0,366975760.0,37.814942,-122.461755,10.061207,-0.996888,0.078833,60.0,25.0,9.0,0.97131,1618397873.0,367419340.0,37.816389,-122.477322,7.471898,-0.943993,-0.329966,31.0,30.0,12.0,0.968855,1618397873.0,367514780.0,37.850404,-122.455985,11.845543,-0.353953,-0.935263,90.0,17.0,0.0,0.976196,190.0,9.674444444444443,10.0
1618397874.0,366975760.0,37.814946,-122.461814,10.063016,-0.996792,0.08003,60.0,25.0,9.0,0.96772,1618397874.0,367419340.0,37.816378,-122.477363,7.461019,-0.943517,-0.331324,31.0,30.0,12.0,0.964995,1618397874.0,367514780.0,37.850353,-122.45601,11.85859,-0.357986,-0.933727,90.0,17.0,0.0,0.973182,190.0,9.673333333333334,10.0
