Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624358453.0,338398241.0,37.826399,-122.454454,5.316611,0.121262,-0.992621,36.0,12.0,5.0,1.0,1624358453.0,366742520.0,37.833903,-122.470439,11.439153,-0.270103,-0.962832,60.0,14.0,5.0,1.0,1624358453.0,368118510.0,37.813169,-122.465046,8.515399,0.979026,-0.203736,37.0,11.0,4.0,1.0,234.0388888888889,10.0,10.0
1624358454.0,338398241.0,37.826374,-122.45445,5.306398,0.120411,-0.992724,36.0,12.0,5.0,0.997623,1624358454.0,366742520.0,37.833852,-122.470457,11.429793,-0.274987,-0.961448,60.0,14.0,5.0,0.997863,1624358454.0,368118510.0,37.813161,-122.464997,8.515242,0.979384,-0.202006,37.0,11.0,4.0,0.99785,234.03333333333333,10.0,10.0
1624358455.0,338398241.0,37.82635,-122.454447,5.295859,0.119538,-0.99283,36.0,12.0,5.0,0.995252,1624358455.0,366742520.0,37.833801,-122.470475,11.420176,-0.279902,-0.960029,60.0,14.0,5.0,0.99572,1624358455.0,368118510.0,37.813153,-122.464949,8.514987,0.979752,-0.200213,37.0,11.0,4.0,0.9957,234.02777777777777,10.0,10.0
1624358456.0,338398241.0,37.826326,-122.454443,5.284994,0.118641,-0.992937,36.0,12.0,5.0,0.992886,1624358456.0,366742520.0,37.833751,-122.470494,11.410306,-0.284847,-0.958573,60.0,14.0,5.0,0.993569,1624358456.0,368118510.0,37.813145,-122.4649,8.514636,0.98013,-0.198356,37.0,11.0,4.0,0.993549,234.0222222222222,10.0,10.0
1624358457.0,338398241.0,37.826301,-122.454439,5.273804,0.117722,-0.993047,36.0,12.0,5.0,0.990526,1624358457.0,366742520.0,37.8337,-122.470513,11.400191,-0.289824,-0.95708,60.0,14.0,5.0,0.991412,1624358457.0,368118510.0,37.813137,-122.464851,8.514192,0.980517,-0.196436,37.0,11.0,4.0,0.991398,234.01666666666665,10.0,10.0
1624358458.0,338398241.0,37.826277,-122.454436,5.262289,0.116778,-0.993158,36.0,12.0,5.0,0.988172,1624358458.0,366742520.0,37.83365,-122.470532,11.389836,-0.294832,-0.955549,60.0,14.0,5.0,0.989248,1624358458.0,368118510.0,37.813129,-122.464802,8.513659,0.980912,-0.194452,37.0,11.0,4.0,0.989246,234.01111111111112,10.0,10.0
1624358459.0,338398241.0,37.826253,-122.454432,5.250449,0.11581,-0.993271,36.0,12.0,5.0,0.985824,1624358459.0,366742520.0,37.833599,-122.470552,11.379249,-0.299872,-0.953979,60.0,14.0,5.0,0.987078,1624358459.0,368118510.0,37.813121,-122.464753,8.51304,0.981316,-0.192405,37.0,11.0,4.0,0.987095,234.0055555555556,10.0,10.0
1624358460.0,338398241.0,37.826229,-122.454429,5.238284,0.114818,-0.993387,36.0,12.0,5.0,0.983481,1624358460.0,366742520.0,37.833549,-122.470572,11.368435,-0.304943,-0.95237,60.0,14.0,5.0,0.984901,1624358460.0,368118510.0,37.813114,-122.464704,8.512338,0.981727,-0.190294,37.0,11.0,4.0,0.984943,234.0,10.0,10.0
1624358461.0,338398241.0,37.826205,-122.454425,5.225796,0.113801,-0.993504,36.0,12.0,5.0,0.981145,1624358461.0,366742520.0,37.833499,-122.470592,11.357402,-0.310047,-0.950721,60.0,14.0,5.0,0.982717,1624358461.0,368118510.0,37.813106,-122.464655,8.511557,0.982146,-0.188118,37.0,11.0,4.0,0.982791,233.99444444444444,10.0,10.0
1624358462.0,338398241.0,37.826181,-122.454421,5.212984,0.112759,-0.993622,36.0,12.0,5.0,0.978816,1624358462.0,366742520.0,37.833449,-122.470613,11.346157,-0.315182,-0.949031,60.0,14.0,5.0,0.980526,1624358462.0,368118510.0,37.813099,-122.464606,8.510701,0.982573,-0.185879,37.0,11.0,4.0,0.980639,233.98888888888888,10.0,10.0
1624358463.0,338398241.0,37.826157,-122.454418,5.199849,0.111692,-0.993743,36.0,12.0,5.0,0.976493,1624358463.0,366742520.0,37.833399,-122.470634,11.334707,-0.32035,-0.947299,60.0,14.0,5.0,0.978329,1624358463.0,368118510.0,37.813092,-122.464557,8.509773,0.983006,-0.183575,37.0,11.0,4.0,0.978486,233.9833333333333,10.0,10.0
1624358464.0,338398241.0,37.826133,-122.454415,5.186391,0.110598,-0.993865,36.0,12.0,5.0,0.974177,1624358464.0,366742520.0,37.833349,-122.470655,11.323058,-0.325551,-0.945524,60.0,14.0,5.0,0.976125,1624358464.0,368118510.0,37.813084,-122.464508,8.508776,0.983445,-0.181206,37.0,11.0,4.0,0.976334,233.9777777777778,10.0,10.0
1624358465.0,338398241.0,37.826109,-122.454411,5.17261,0.109479,-0.993989,36.0,12.0,5.0,0.971868,1624358465.0,366742520.0,37.8333,-122.470677,11.311219,-0.330784,-0.943706,60.0,14.0,5.0,0.973914,1624358465.0,368118510.0,37.813077,-122.464459,8.507716,0.98389,-0.178773,37.0,11.0,4.0,0.974181,233.97222222222223,10.0,10.0
1624358466.0,338398241.0,37.826085,-122.454408,5.158507,0.108332,-0.994115,36.0,12.0,5.0,0.969566,1624358466.0,366742520.0,37.83325,-122.470699,11.299196,-0.336051,-0.941844,60.0,14.0,5.0,0.971696,1624358466.0,368118510.0,37.81307,-122.46441,8.506596,0.984341,-0.176275,37.0,11.0,4.0,0.972028,233.96666666666667,10.0,10.0
1624358467.0,338398241.0,37.826062,-122.454405,5.144082,0.107158,-0.994242,36.0,12.0,5.0,0.967271,1624358467.0,366742520.0,37.833201,-122.470721,11.286998,-0.34135,-0.939936,60.0,14.0,5.0,0.969472,1624358467.0,368118510.0,37.813063,-122.464361,8.50542,0.984797,-0.173712,37.0,11.0,4.0,0.969875,233.9611111111111,10.0,10.0
1624358468.0,338398241.0,37.826038,-122.454401,5.129337,0.105957,-0.994371,36.0,12.0,5.0,0.964984,1624358468.0,366742520.0,37.833152,-122.470744,11.274631,-0.346682,-0.937983,60.0,14.0,5.0,0.96724,1624358468.0,368118510.0,37.813057,-122.464312,8.504193,0.985257,-0.171084,37.0,11.0,4.0,0.967722,233.95555555555555,10.0,10.0
1624358469.0,338398241.0,37.826014,-122.454398,5.11427,0.104727,-0.994501,36.0,12.0,5.0,0.962705,1624358469.0,366742520.0,37.833103,-122.470767,11.262104,-0.352047,-0.935982,60.0,14.0,5.0,0.965002,1624358469.0,368118510.0,37.81305,-122.464263,8.502919,0.98572,-0.16839,37.0,11.0,4.0,0.965569,233.95,10.0,10.0
1624358470.0,338398241.0,37.825991,-122.454395,5.098883,0.103469,-0.994633,36.0,12.0,5.0,0.960433,1624358470.0,366742520.0,37.833054,-122.47079,11.249425,-0.357446,-0.933934,60.0,14.0,5.0,0.962757,1624358470.0,368118510.0,37.813043,-122.464214,8.501602,0.986188,-0.165631,37.0,11.0,4.0,0.963415,233.94444444444449,10.0,10.0
1624358471.0,338398241.0,37.825967,-122.454392,5.083177,0.102182,-0.994766,36.0,12.0,5.0,0.958169,1624358471.0,366742520.0,37.833006,-122.470813,11.236602,-0.362878,-0.931837,60.0,14.0,5.0,0.960505,1624358471.0,368118510.0,37.813037,-122.464165,8.500247,0.986658,-0.162806,37.0,11.0,4.0,0.961262,233.9388888888889,10.0,10.0
1624358472.0,338398241.0,37.825944,-122.454389,5.067151,0.100864,-0.9949,36.0,12.0,5.0,0.955913,1624358472.0,366742520.0,37.832957,-122.470837,11.223643,-0.368344,-0.92969,60.0,14.0,5.0,0.958247,1624358472.0,368118510.0,37.81303,-122.464116,8.498859,0.987131,-0.159915,37.0,11.0,4.0,0.959109,233.9333333333333,10.0,10.0
1624358473.0,338398241.0,37.825921,-122.454386,5.050806,0.099517,-0.995036,36.0,12.0,5.0,0.953666,1624358473.0,366742520.0,37.832909,-122.470861,11.210557,-0.373843,-0.927492,60.0,14.0,5.0,0.955981,1624358473.0,368118510.0,37.813024,-122.464067,8.497443,0.987605,-0.156958,37.0,11.0,4.0,0.956955,233.92777777777772,10.0,10.0
1624358474.0,338398241.0,37.825897,-122.454383,5.034143,0.098139,-0.995173,36.0,12.0,5.0,0.951426,1624358474.0,366742520.0,37.832861,-122.470886,11.197352,-0.379375,-0.925243,60.0,14.0,5.0,0.953709,1624358474.0,368118510.0,37.813018,-122.464018,8.496004,0.988081,-0.153935,37.0,11.0,4.0,0.954802,233.92222222222225,10.0,10.0
1624358475.0,338398241.0,37.825874,-122.45438,5.017162,0.09673,-0.995311,36.0,12.0,5.0,0.949196,1624358475.0,366742520.0,37.832813,-122.470911,11.184037,-0.384941,-0.922941,60.0,14.0,5.0,0.95143,1624358475.0,368118510.0,37.813012,-122.463968,8.494546,0.988557,-0.150846,37.0,11.0,4.0,0.952649,233.91666666666663,10.0,10.0
1624358476.0,338398241.0,37.825851,-122.454377,4.999864,0.095288,-0.99545,36.0,12.0,5.0,0.946974,1624358476.0,366742520.0,37.832765,-122.470936,11.170621,-0.390541,-0.920586,60.0,14.0,5.0,0.949144,1624358476.0,368118510.0,37.813006,-122.463919,8.493075,0.989034,-0.14769,37.0,11.0,4.0,0.950495,233.9111111111111,10.0,10.0
1624358477.0,338398241.0,37.825828,-122.454375,4.98225,0.093814,-0.99559,36.0,12.0,5.0,0.944762,1624358477.0,366742520.0,37.832718,-122.470962,11.157113,-0.396173,-0.918176,60.0,14.0,5.0,0.946851,1624358477.0,368118510.0,37.813,-122.46387,8.491608,0.989506,-0.144489,37.0,11.0,4.0,0.948342,233.9055555555556,10.0,10.0
1624358478.0,338398241.0,37.825805,-122.454372,4.964319,0.092307,-0.995731,36.0,12.0,5.0,0.942558,1624358478.0,366742520.0,37.83267,-122.470988,11.143522,-0.401839,-0.91571,60.0,14.0,5.0,0.944551,1624358478.0,368118510.0,37.812994,-122.463821,8.490193,0.989964,-0.141323,37.0,11.0,4.0,0.946189,233.9,10.0,10.0
1624358479.0,338398241.0,37.825782,-122.454369,4.946074,0.090766,-0.995872,36.0,12.0,5.0,0.940364,1624358479.0,366742520.0,37.832623,-122.471014,11.129857,-0.407539,-0.913188,60.0,14.0,5.0,0.942244,1624358479.0,368118510.0,37.812989,-122.463772,8.488838,0.990402,-0.138214,37.0,11.0,4.0,0.944036,233.89444444444445,10.0,10.0
1624358480.0,338398241.0,37.825759,-122.454367,4.927513,0.08919,-0.996015,36.0,12.0,5.0,0.938179,1624358480.0,366742520.0,37.832576,-122.47104,11.116129,-0.413271,-0.910608,60.0,14.0,5.0,0.93993,1624358480.0,368118510.0,37.812983,-122.463722,8.487537,0.990824,-0.135162,37.0,11.0,4.0,0.941883,233.88888888888889,10.0,10.0
1624358481.0,338398241.0,37.825737,-122.454364,4.908639,0.087579,-0.996158,36.0,12.0,5.0,0.936004,1624358481.0,366742520.0,37.832529,-122.471067,11.102347,-0.419036,-0.907969,60.0,14.0,5.0,0.937609,1624358481.0,368118510.0,37.812978,-122.463673,8.486287,0.991228,-0.132166,37.0,11.0,4.0,0.93973,233.88333333333333,10.0,10.0
1624358482.0,338398241.0,37.825714,-122.454361,4.889451,0.085932,-0.996301,36.0,12.0,5.0,0.933838,1624358482.0,366742520.0,37.832483,-122.471094,11.08852,-0.424834,-0.905271,60.0,14.0,5.0,0.935282,1624358482.0,368118510.0,37.812973,-122.463624,8.485082,0.991615,-0.129228,37.0,11.0,4.0,0.937577,233.87777777777777,10.0,10.0
1624358483.0,338398241.0,37.825691,-122.454359,4.869951,0.084249,-0.996445,36.0,12.0,5.0,0.931682,1624358483.0,366742520.0,37.832436,-122.471122,11.074659,-0.430665,-0.902512,60.0,14.0,5.0,0.932947,1624358483.0,368118510.0,37.812968,-122.463575,8.483919,0.991986,-0.126348,37.0,11.0,4.0,0.935425,233.8722222222222,10.0,10.0
1624358484.0,338398241.0,37.825669,-122.454357,4.850139,0.082527,-0.996589,36.0,12.0,5.0,0.929537,1624358484.0,366742520.0,37.83239,-122.47115,11.060923,-0.436507,-0.899701,60.0,14.0,5.0,0.930605,1624358484.0,368118510.0,37.812963,-122.463525,8.482792,0.992342,-0.123524,37.0,11.0,4.0,0.933272,233.86666666666667,10.0,10.0
1624358485.0,338398241.0,37.825647,-122.454354,4.830016,0.080768,-0.996733,36.0,12.0,5.0,0.927402,1624358485.0,366742520.0,37.832344,-122.471178,11.047902,-0.442273,-0.896881,60.0,14.0,5.0,0.928256,1624358485.0,368118510.0,37.812958,-122.463476,8.481698,0.992682,-0.120759,37.0,11.0,4.0,0.93112,233.86111111111111,10.0,10.0
1624358486.0,338398241.0,37.825624,-122.454352,4.809583,0.078969,-0.996877,36.0,12.0,5.0,0.925277,1624358486.0,366742520.0,37.832298,-122.471207,11.035729,-0.447942,-0.894063,60.0,14.0,5.0,0.9259,1624358486.0,368118510.0,37.812953,-122.463427,8.480633,0.993008,-0.118051,37.0,11.0,4.0,0.928968,233.85555555555555,10.0,10.0
1624358487.0,338398241.0,37.825602,-122.45435,4.78884,0.07713,-0.997021,36.0,12.0,5.0,0.923163,1624358487.0,366742520.0,37.832252,-122.471236,11.024381,-0.453512,-0.89125,60.0,14.0,5.0,0.923538,1624358487.0,368118510.0,37.812949,-122.463377,8.479591,0.993319,-0.1154,37.0,11.0,4.0,0.926816,233.85,10.0,10.0
1624358488.0,338398241.0,37.82558,-122.454348,4.767789,0.075251,-0.997165,36.0,12.0,5.0,0.92106,1624358488.0,366742520.0,37.832207,-122.471265,11.013839,-0.458984,-0.888445,60.0,14.0,5.0,0.921168,1624358488.0,368118510.0,37.812944,-122.463328,8.47857,0.993617,-0.112808,37.0,11.0,4.0,0.924664,233.84444444444443,10.0,10.0
1624358489.0,338398241.0,37.825558,-122.454345,4.746431,0.073329,-0.997308,36.0,12.0,5.0,0.918967,1624358489.0,366742520.0,37.832162,-122.471295,11.004083,-0.464355,-0.885649,60.0,14.0,5.0,0.918792,1624358489.0,368118510.0,37.81294,-122.463279,8.477564,0.993901,-0.110274,37.0,11.0,4.0,0.922513,233.8388888888889,10.0,10.0
1624358490.0,338398241.0,37.825536,-122.454343,4.724765,0.071364,-0.99745,36.0,12.0,5.0,0.916886,1624358490.0,366742520.0,37.832117,-122.471325,10.995093,-0.469627,-0.882865,60.0,14.0,5.0,0.916408,1624358490.0,368118510.0,37.812935,-122.463229,8.476571,0.994173,-0.107797,37.0,11.0,4.0,0.920361,233.8333333333333,10.0,10.0
1624358491.0,338398241.0,37.825514,-122.454341,4.702794,0.069356,-0.997592,36.0,12.0,5.0,0.914816,1624358491.0,366742520.0,37.832072,-122.471355,10.98685,-0.474797,-0.880095,60.0,14.0,5.0,0.914018,1624358491.0,368118510.0,37.812931,-122.46318,8.475587,0.994432,-0.105379,37.0,11.0,4.0,0.91821,233.82777777777773,10.0,10.0
1624358492.0,338398241.0,37.825493,-122.45434,4.680518,0.067303,-0.997733,36.0,12.0,5.0,0.912757,1624358492.0,366742520.0,37.832027,-122.471385,10.979334,-0.479867,-0.877341,60.0,14.0,5.0,0.911622,1624358492.0,368118510.0,37.812927,-122.463131,8.474608,0.994679,-0.103019,37.0,11.0,4.0,0.91606,233.82222222222225,10.0,10.0
1624358493.0,338398241.0,37.825471,-122.454338,4.657938,0.065204,-0.997872,36.0,12.0,5.0,0.91071,1624358493.0,366742520.0,37.831982,-122.471416,10.972526,-0.484835,-0.874606,60.0,14.0,5.0,0.909218,1624358493.0,368118510.0,37.812923,-122.463081,8.473629,0.994915,-0.100717,37.0,11.0,4.0,0.913909,233.81666666666663,10.0,10.0
1624358494.0,338398241.0,37.82545,-122.454336,4.635056,0.063058,-0.99801,36.0,12.0,5.0,0.908675,1624358494.0,366742520.0,37.831938,-122.471448,10.966407,-0.489701,-0.871891,60.0,14.0,5.0,0.906808,1624358494.0,368118510.0,37.812919,-122.463032,8.472649,0.99514,-0.098474,37.0,11.0,4.0,0.911759,233.8111111111111,10.0,10.0
1624358495.0,338398241.0,37.825428,-122.454334,4.611872,0.060864,-0.998146,36.0,12.0,5.0,0.906652,1624358495.0,366742520.0,37.831894,-122.471479,10.960958,-0.494465,-0.869198,60.0,14.0,5.0,0.904392,1624358495.0,368118510.0,37.812915,-122.462983,8.471663,0.995353,-0.096289,37.0,11.0,4.0,0.909609,233.8055555555556,10.0,10.0
1624358496.0,338398241.0,37.825407,-122.454333,4.588387,0.05862,-0.99828,36.0,12.0,5.0,0.904641,1624358496.0,366742520.0,37.83185,-122.471511,10.95616,-0.499126,-0.866529,60.0,14.0,5.0,0.901969,1624358496.0,368118510.0,37.812911,-122.462933,8.470668,0.995557,-0.094162,37.0,11.0,4.0,0.907459,233.8,10.0,10.0
