Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639840843.0,338185744.0,37.824454,-122.478989,5.273217,0.940537,0.33969,37.0,11.0,0.0,1.0,1639840843.0,338308222.0,37.836028,-122.461795,2.572957,0.477392,0.87869,36.0,16.0,5.0,1.0,1639840843.0,367389640.0,37.825109,-122.452183,8.932175,0.879487,0.475923,60.0,21.0,7.0,1.0,80.7611111111111,5.9238888888888885,10.0
1639840844.0,338185744.0,37.824462,-122.47896,5.224673,0.939077,0.343707,37.0,11.0,0.0,0.994386,1639840844.0,338308222.0,37.836038,-122.461788,2.576267,0.483441,0.875377,36.0,16.0,5.0,0.995748,1639840844.0,367389640.0,37.825129,-122.452136,8.928471,0.879666,0.475593,60.0,21.0,7.0,0.995079,80.75555555555556,5.924444444444444,10.0
1639840845.0,338185744.0,37.82447,-122.478931,5.175495,0.937572,0.347792,37.0,11.0,0.0,0.988844,1639840845.0,338308222.0,37.836049,-122.46178,2.579718,0.489641,0.871924,36.0,16.0,5.0,0.991486,1639840845.0,367389640.0,37.825148,-122.45209,8.924513,0.879893,0.475172,60.0,21.0,7.0,0.99016,80.75,5.925,10.0
1639840846.0,338185744.0,37.824479,-122.478902,5.125686,0.93602,0.351947,37.0,11.0,0.0,0.983373,1639840846.0,338308222.0,37.836059,-122.461773,2.583322,0.49599,0.868328,36.0,16.0,5.0,0.987216,1639840846.0,367389640.0,37.825168,-122.452044,8.920303,0.880169,0.474661,60.0,21.0,7.0,0.985244,80.74444444444444,5.925555555555556,10.0
1639840847.0,338185744.0,37.824487,-122.478874,5.075248,0.934418,0.356177,37.0,11.0,0.0,0.977974,1639840847.0,338308222.0,37.836069,-122.461765,2.58709,0.502483,0.864587,36.0,16.0,5.0,0.982937,1639840847.0,367389640.0,37.825188,-122.451999,8.915842,0.880493,0.474059,60.0,21.0,7.0,0.980329,80.7388888888889,5.926111111111111,10.0
1639840848.0,338185744.0,37.824495,-122.478847,5.024185,0.932765,0.360485,37.0,11.0,0.0,0.972646,1639840848.0,338308222.0,37.83608,-122.461758,2.591035,0.509115,0.860698,36.0,16.0,5.0,0.978649,1639840848.0,367389640.0,37.825207,-122.451953,8.911132,0.880866,0.473367,60.0,21.0,7.0,0.975417,80.73333333333333,5.926666666666667,10.0
1639840849.0,338185744.0,37.824504,-122.478819,4.9725,0.931056,0.364875,37.0,11.0,0.0,0.96739,1639840849.0,338308222.0,37.83609,-122.46175,2.595166,0.515825,0.856694,36.0,16.0,5.0,0.974352,1639840849.0,367389640.0,37.825227,-122.451907,8.906174,0.881286,0.472582,60.0,21.0,7.0,0.970506,80.72777777777777,5.927222222222222,10.0
1639840850.0,338185744.0,37.824512,-122.478792,4.920196,0.92929,0.369351,37.0,11.0,0.0,0.962204,1639840850.0,338308222.0,37.8361,-122.461742,2.59948,0.52238,0.852713,36.0,16.0,5.0,0.970045,1639840850.0,367389640.0,37.825246,-122.451861,8.900972,0.881755,0.471707,60.0,21.0,7.0,0.965598,80.72222222222223,5.927777777777778,10.0
1639840851.0,338185744.0,37.824521,-122.478765,4.867278,0.927462,0.373917,37.0,11.0,0.0,0.957089,1639840851.0,338308222.0,37.836111,-122.461734,2.603962,0.528724,0.848794,36.0,16.0,5.0,0.965729,1639840851.0,367389640.0,37.825266,-122.451815,8.895529,0.882273,0.470739,60.0,21.0,7.0,0.960692,80.71666666666667,5.928333333333334,10.0
1639840852.0,338185744.0,37.824529,-122.478739,4.813748,0.92557,0.378577,37.0,11.0,0.0,0.952044,1639840852.0,338308222.0,37.836121,-122.461726,2.608603,0.534859,0.844942,36.0,16.0,5.0,0.961405,1639840852.0,367389640.0,37.825285,-122.451769,8.889846,0.882837,0.469679,60.0,21.0,7.0,0.955787,80.71111111111111,5.928888888888888,10.0
1639840853.0,338185744.0,37.824537,-122.478713,4.759613,0.923609,0.383336,37.0,11.0,0.0,0.947069,1639840853.0,338308222.0,37.836131,-122.461718,2.61339,0.540787,0.84116,36.0,16.0,5.0,0.957071,1639840853.0,367389640.0,37.825304,-122.451723,8.883928,0.88345,0.468525,60.0,21.0,7.0,0.950885,80.70555555555555,5.929444444444444,10.0
1639840854.0,338185744.0,37.824546,-122.478687,4.704875,0.921576,0.388199,37.0,11.0,0.0,0.942164,1639840854.0,338308222.0,37.836141,-122.46171,2.618312,0.546511,0.837452,36.0,16.0,5.0,0.952729,1639840854.0,367389640.0,37.825324,-122.451677,8.877778,0.88411,0.467279,60.0,21.0,7.0,0.945985,80.7,5.93,10.0
