Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639137048.0,366985310.0,37.85138,-122.46901,16.386108,0.459631,-0.88811,60.0,38.0,10.0,1.0,1639137048.0,367618150.0,37.818505,-122.489317,6.810059,-0.929336,-0.369235,37.0,12.0,3.0,1.0,1639137048.0,367758990.0,37.820343,-122.45979,7.857797,0.933669,0.358138,60.0,41.0,12.0,1.0,342.66666666666663,3.0,10.0
1639137049.0,366985310.0,37.851313,-122.468966,16.317278,0.467016,-0.884249,60.0,38.0,10.0,0.996996,1639137049.0,367618150.0,37.818493,-122.489354,6.808878,-0.929309,-0.369304,37.0,12.0,3.0,0.997225,1639137049.0,367758990.0,37.820356,-122.459747,7.861568,0.933278,0.359156,60.0,41.0,12.0,0.997207,342.7222222222222,3.0,10.0
1639137050.0,366985310.0,37.851246,-122.468921,16.250406,0.474327,-0.880349,60.0,38.0,10.0,0.993995,1639137050.0,367618150.0,37.818482,-122.489391,6.807716,-0.92928,-0.369375,37.0,12.0,3.0,0.994451,1639137050.0,367758990.0,37.820369,-122.459704,7.865333,0.932903,0.360128,60.0,41.0,12.0,0.994413,342.77777777777777,3.0,10.0
1639137051.0,366985310.0,37.85118,-122.468876,16.185459,0.48156,-0.876413,60.0,38.0,10.0,0.990998,1639137051.0,367618150.0,37.81847,-122.489428,6.806573,-0.929251,-0.369448,37.0,12.0,3.0,0.991677,1639137051.0,367758990.0,37.820382,-122.459661,7.869091,0.932545,0.361053,60.0,41.0,12.0,0.991619,342.8333333333333,3.0,10.0
1639137052.0,366985310.0,37.851114,-122.46883,16.122402,0.488714,-0.872444,60.0,38.0,10.0,0.988005,1639137052.0,367618150.0,37.818458,-122.489465,6.805448,-0.929221,-0.369524,37.0,12.0,3.0,0.988903,1639137052.0,367758990.0,37.820395,-122.459618,7.872842,0.932204,0.361933,60.0,41.0,12.0,0.988823,342.8888888888889,3.0,10.0
1639137053.0,366985310.0,37.851049,-122.468784,16.061202,0.495787,-0.868444,60.0,38.0,10.0,0.985016,1639137053.0,367618150.0,37.818447,-122.489502,6.804342,-0.92919,-0.369602,37.0,12.0,3.0,0.986131,1639137053.0,367758990.0,37.820408,-122.459575,7.876583,0.93188,0.362766,60.0,41.0,12.0,0.986027,342.94444444444446,3.0,10.0
1639137054.0,366985310.0,37.850984,-122.468738,16.001823,0.502775,-0.864417,60.0,38.0,10.0,0.982031,1639137054.0,367618150.0,37.818435,-122.489539,6.803254,-0.929158,-0.369682,37.0,12.0,3.0,0.983358,1639137054.0,367758990.0,37.820421,-122.459532,7.880313,0.931573,0.363554,60.0,41.0,12.0,0.983229,343.0,3.0,10.0
1639137055.0,366985310.0,37.850921,-122.46869,15.94423,0.509678,-0.860365,60.0,38.0,10.0,0.979049,1639137055.0,367618150.0,37.818424,-122.489576,6.802185,-0.929125,-0.369765,37.0,12.0,3.0,0.980586,1639137055.0,367758990.0,37.820435,-122.459489,7.884033,0.931283,0.364296,60.0,41.0,12.0,0.980431,343.05555555555554,3.0,10.0
1639137056.0,366985310.0,37.850857,-122.468643,15.888387,0.516491,-0.856292,60.0,38.0,10.0,0.97607,1639137056.0,367618150.0,37.818412,-122.489613,6.801134,-0.929092,-0.369849,37.0,12.0,3.0,0.977815,1639137056.0,367758990.0,37.820448,-122.459446,7.88774,0.93101,0.364993,60.0,41.0,12.0,0.977631,343.1111111111111,3.0,10.0
1639137057.0,366985310.0,37.850794,-122.468595,15.83426,0.523215,-0.852201,60.0,38.0,10.0,0.973096,1639137057.0,367618150.0,37.8184,-122.48965,6.800103,-0.929057,-0.369936,37.0,12.0,3.0,0.975044,1639137057.0,367758990.0,37.820461,-122.459403,7.891435,0.930755,0.365643,60.0,41.0,12.0,0.97483,343.16666666666663,3.0,10.0
