Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635181947.0,338310494.0,37.821828,-122.466804,5.410428,-0.842413,0.538833,36.0,12.0,4.0,1.0,1635181947.0,366864850.0,37.822799,-122.479948,5.789001,-0.968865,0.247589,60.0,19.0,10.0,1.0,1635181947.0,477706200.0,37.803482,-122.507614,13.730161,0.867124,0.498093,74.0,186.0,35.0,1.0,270.0,15.82121212121212,10.0
1635181948.0,338310494.0,37.821842,-122.466831,5.412011,-0.842874,0.538111,36.0,12.0,4.0,0.995027,1635181948.0,366864850.0,37.822806,-122.479981,5.80171,-0.967916,0.251275,60.0,19.0,10.0,0.987237,1635181948.0,477706200.0,37.803514,-122.507544,13.734709,0.867521,0.497401,74.0,186.0,35.0,0.995284,270.0,15.82020202020202,10.0
1635181949.0,338310494.0,37.821855,-122.466858,5.413686,-0.843332,0.537392,36.0,12.0,4.0,0.990062,1635181949.0,366864850.0,37.822813,-122.480014,5.813319,-0.966988,0.254823,60.0,19.0,10.0,0.974463,1635181949.0,477706200.0,37.803545,-122.507474,13.739214,0.867916,0.496711,74.0,186.0,35.0,0.990566,270.0,15.81919191919192,10.0
1635181950.0,338310494.0,37.821868,-122.466885,5.415453,-0.843788,0.536676,36.0,12.0,4.0,0.985105,1635181950.0,366864850.0,37.822819,-122.480047,5.82382,-0.966081,0.258237,60.0,19.0,10.0,0.961681,1635181950.0,477706200.0,37.803577,-122.507404,13.743678,0.868309,0.496023,74.0,186.0,35.0,0.985846,270.0,15.818181818181818,10.0
1635181951.0,338310494.0,37.821882,-122.466911,5.417313,-0.844241,0.535964,36.0,12.0,4.0,0.980155,1635181951.0,366864850.0,37.822826,-122.48008,5.833206,-0.965198,0.26152,60.0,19.0,10.0,0.948893,1635181951.0,477706200.0,37.803608,-122.507334,13.748099,0.868702,0.495336,74.0,186.0,35.0,0.981123,270.0,15.817171717171718,10.0
1635181952.0,338310494.0,37.821895,-122.466938,5.419264,-0.844691,0.535255,36.0,12.0,4.0,0.975214,1635181952.0,366864850.0,37.822833,-122.480113,5.841468,-0.964338,0.264674,60.0,19.0,10.0,0.936102,1635181952.0,477706200.0,37.80364,-122.507265,13.752478,0.869093,0.494649,74.0,186.0,35.0,0.976399,270.0,15.816161616161615,10.0
1635181953.0,338310494.0,37.821909,-122.466965,5.421308,-0.845138,0.534549,36.0,12.0,4.0,0.97028,1635181953.0,366864850.0,37.822841,-122.480146,5.8486,-0.963501,0.267703,60.0,19.0,10.0,0.923312,1635181953.0,477706200.0,37.803671,-122.507195,13.756815,0.869482,0.493965,74.0,186.0,35.0,0.971672,270.0,15.815151515151516,10.0
1635181954.0,338310494.0,37.821922,-122.466992,5.423444,-0.845582,0.533846,36.0,12.0,4.0,0.965355,1635181954.0,366864850.0,37.822848,-122.480179,5.854595,-0.96269,0.270608,60.0,19.0,10.0,0.910524,1635181954.0,477706200.0,37.803703,-122.507124,13.761109,0.86987,0.493281,74.0,186.0,35.0,0.966943,270.0,15.814141414141414,10.0
1635181955.0,338310494.0,37.821936,-122.467019,5.425672,-0.846023,0.533147,36.0,12.0,4.0,0.960438,1635181955.0,366864850.0,37.822855,-122.480212,5.859446,-0.961902,0.273393,60.0,19.0,10.0,0.897742,1635181955.0,477706200.0,37.803734,-122.507054,13.765361,0.870256,0.492599,74.0,186.0,35.0,0.962212,270.0,15.813131313131311,10.0
1635181956.0,338310494.0,37.821949,-122.467046,5.427992,-0.846461,0.532451,36.0,12.0,4.0,0.95553,1635181956.0,366864850.0,37.822863,-122.480245,5.863148,-0.961141,0.276059,60.0,19.0,10.0,0.884969,1635181956.0,477706200.0,37.803765,-122.506984,13.769571,0.870642,0.491918,74.0,186.0,35.0,0.957479,270.0,15.812121212121212,10.0
1635181957.0,338310494.0,37.821962,-122.467072,5.430404,-0.846896,0.531758,36.0,12.0,4.0,0.95063,1635181957.0,366864850.0,37.82287,-122.480278,5.865694,-0.960405,0.278608,60.0,19.0,10.0,0.872207,1635181957.0,477706200.0,37.803797,-122.506914,13.773738,0.871025,0.491238,74.0,186.0,35.0,0.952743,270.0,15.811111111111112,10.0
1635181958.0,338310494.0,37.821976,-122.467099,5.432908,-0.847329,0.531069,36.0,12.0,4.0,0.94574,1635181958.0,366864850.0,37.822878,-122.480311,5.86708,-0.959695,0.281043,60.0,19.0,10.0,0.85946,1635181958.0,477706200.0,37.803828,-122.506844,13.777863,0.871407,0.49056,74.0,186.0,35.0,0.948006,270.0,15.810101010101013,10.0
1635181959.0,338310494.0,37.821989,-122.467126,5.435503,-0.847758,0.530383,36.0,12.0,4.0,0.940858,1635181959.0,366864850.0,37.822885,-122.480344,5.867299,-0.959012,0.283365,60.0,19.0,10.0,0.84673,1635181959.0,477706200.0,37.803859,-122.506774,13.781945,0.871788,0.489883,74.0,186.0,35.0,0.943267,270.0,15.809090909090909,10.0
1635181960.0,338310494.0,37.822002,-122.467153,5.438191,-0.848185,0.529701,36.0,12.0,4.0,0.935985,1635181960.0,366864850.0,37.822893,-122.480377,5.866348,-0.958356,0.285575,60.0,19.0,10.0,0.83402,1635181960.0,477706200.0,37.803891,-122.506703,13.785984,0.872168,0.489207,74.0,186.0,35.0,0.938525,270.0,15.808080808080808,10.0
1635181961.0,338310494.0,37.822016,-122.46718,5.44097,-0.848608,0.529022,36.0,12.0,4.0,0.931121,1635181961.0,366864850.0,37.822901,-122.48041,5.864221,-0.957728,0.287676,60.0,19.0,10.0,0.821333,1635181961.0,477706200.0,37.803922,-122.506633,13.789981,0.872546,0.488532,74.0,186.0,35.0,0.933782,270.0,15.807070707070707,10.0
1635181962.0,338310494.0,37.822029,-122.467207,5.44384,-0.849028,0.528347,36.0,12.0,4.0,0.926267,1635181962.0,366864850.0,37.822908,-122.480443,5.860915,-0.957127,0.289668,60.0,19.0,10.0,0.808672,1635181962.0,477706200.0,37.803953,-122.506562,13.793935,0.872923,0.487858,74.0,186.0,35.0,0.929036,270.0,15.806060606060608,10.0
1635181963.0,338310494.0,37.822042,-122.467234,5.446803,-0.849446,0.527676,36.0,12.0,4.0,0.921422,1635181963.0,366864850.0,37.822916,-122.480475,5.856424,-0.956554,0.291554,60.0,19.0,10.0,0.796041,1635181963.0,477706200.0,37.803984,-122.506492,13.797846,0.873298,0.487186,74.0,186.0,35.0,0.924289,270.0,15.805050505050506,10.0
