Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634237284.0,244830547.0,37.812664,-122.499248,12.817549,-0.884158,-0.467188,60.0,297.0,0.0,1.0,1634237284.0,367533950.0,37.826591,-122.4474,7.240678,0.945788,0.324785,60.0,24.0,6.0,1.0,1634237284.0,368196320.0,37.81911,-122.51987,3.228647,0.087235,-0.996188,52.0,0.0,0.0,1.0,242.46666666666667,5.082222222222223,10.0
1634237285.0,244830547.0,37.812636,-122.499315,12.817289,-0.884013,-0.467463,60.0,297.0,0.0,0.99516,1634237285.0,367533950.0,37.826602,-122.44736,7.233585,0.946466,0.322805,60.0,24.0,6.0,0.995165,1634237285.0,368196320.0,37.819095,-122.519868,3.211805,0.07912,-0.996865,52.0,0.0,0.0,0.989515,242.4583333333333,5.081944444444445,10.0
1634237286.0,244830547.0,37.812609,-122.499381,12.817011,-0.883871,-0.46773,60.0,297.0,0.0,0.990321,1634237286.0,367533950.0,37.826613,-122.44732,7.226611,0.947137,0.32083,60.0,24.0,6.0,0.990332,1634237286.0,368196320.0,37.81908,-122.519867,3.195172,0.071036,-0.997474,52.0,0.0,0.0,0.979094,242.45,5.081666666666667,10.0
1634237287.0,244830547.0,37.812581,-122.499448,12.816716,-0.883734,-0.46799,60.0,297.0,0.0,0.985482,1634237287.0,367533950.0,37.826623,-122.44728,7.219755,0.947802,0.318861,60.0,24.0,6.0,0.985503,1634237287.0,368196320.0,37.819066,-122.519866,3.178743,0.062983,-0.998015,52.0,0.0,0.0,0.968737,242.44166666666663,5.081388888888889,10.0
1634237288.0,244830547.0,37.812553,-122.499514,12.816403,-0.883601,-0.468241,60.0,297.0,0.0,0.980643,1634237288.0,367533950.0,37.826634,-122.447239,7.213016,0.94846,0.316897,60.0,24.0,6.0,0.980676,1634237288.0,368196320.0,37.819051,-122.519864,3.162511,0.054965,-0.998488,52.0,0.0,0.0,0.958444,242.4333333333333,5.081111111111111,10.0
1634237289.0,244830547.0,37.812525,-122.49958,12.816074,-0.883471,-0.468485,60.0,297.0,0.0,0.975804,1634237289.0,367533950.0,37.826645,-122.447199,7.206395,0.949112,0.31494,60.0,24.0,6.0,0.975852,1634237289.0,368196320.0,37.819036,-122.519863,3.146469,0.046983,-0.998896,52.0,0.0,0.0,0.948215,242.425,5.0808333333333335,10.0
1634237290.0,244830547.0,37.812498,-122.499646,12.815727,-0.883346,-0.468721,60.0,297.0,0.0,0.970966,1634237290.0,367533950.0,37.826655,-122.447159,7.19989,0.949757,0.312988,60.0,24.0,6.0,0.971031,1634237290.0,368196320.0,37.819022,-122.519862,3.130613,0.03904,-0.999238,52.0,0.0,0.0,0.93805,242.41666666666663,5.080555555555556,10.0
1634237291.0,244830547.0,37.81247,-122.499713,12.815363,-0.883225,-0.46895,60.0,297.0,0.0,0.966129,1634237291.0,367533950.0,37.826666,-122.447119,7.193501,0.950396,0.311043,60.0,24.0,6.0,0.966212,1634237291.0,368196320.0,37.819007,-122.519862,3.114935,0.031137,-0.999515,52.0,0.0,0.0,0.927949,242.40833333333333,5.080277777777778,10.0
1634237292.0,244830547.0,37.812442,-122.499779,12.814981,-0.883108,-0.46917,60.0,297.0,0.0,0.961291,1634237292.0,367533950.0,37.826676,-122.447079,7.187229,0.951028,0.309103,60.0,24.0,6.0,0.961396,1634237292.0,368196320.0,37.818993,-122.519861,3.09943,0.023276,-0.999729,52.0,0.0,0.0,0.917912,242.4,5.08,10.0
1634237293.0,244830547.0,37.812414,-122.499845,12.814581,-0.882994,-0.469384,60.0,297.0,0.0,0.956454,1634237293.0,367533950.0,37.826686,-122.447039,7.181071,0.951655,0.30717,60.0,24.0,6.0,0.956582,1634237293.0,368196320.0,37.818979,-122.519861,3.084091,0.015461,-0.99988,52.0,0.0,0.0,0.907941,242.39166666666665,5.079722222222222,10.0
1634237294.0,244830547.0,37.812386,-122.499912,12.814164,-0.882885,-0.469589,60.0,297.0,0.0,0.951618,1634237294.0,367533950.0,37.826696,-122.446999,7.175029,0.952274,0.305244,60.0,24.0,6.0,0.951771,1634237294.0,368196320.0,37.818964,-122.51986,3.068912,0.007691,-0.99997,52.0,0.0,0.0,0.898035,242.38333333333333,5.079444444444444,10.0
1634237295.0,244830547.0,37.812359,-122.499978,12.813729,-0.88278,-0.469786,60.0,297.0,0.0,0.946781,1634237295.0,367533950.0,37.826706,-122.446959,7.169101,0.952887,0.303324,60.0,24.0,6.0,0.946962,1634237295.0,368196320.0,37.81895,-122.51986,3.053887,-2.9e-05,-1.0,52.0,0.0,0.0,0.888194,242.375,5.079166666666667,10.0
1634237296.0,244830547.0,37.812331,-122.500044,12.813276,-0.882679,-0.469976,60.0,297.0,0.0,0.941946,1634237296.0,367533950.0,37.826717,-122.446919,7.163288,0.953494,0.301411,60.0,24.0,6.0,0.942155,1634237296.0,368196320.0,37.818936,-122.51986,3.039009,-0.0077,-0.99997,52.0,0.0,0.0,0.878419,242.36666666666667,5.078888888888889,10.0
1634237297.0,244830547.0,37.812303,-122.50011,12.812805,-0.882582,-0.470159,60.0,297.0,0.0,0.93711,1634237297.0,367533950.0,37.826727,-122.446879,7.157588,0.954095,0.299505,60.0,24.0,6.0,0.937351,1634237297.0,368196320.0,37.818922,-122.51986,3.024273,-0.015318,-0.999883,52.0,0.0,0.0,0.86871,242.3583333333333,5.078611111111111,10.0
1634237298.0,244830547.0,37.812275,-122.500177,12.812316,-0.882489,-0.470333,60.0,297.0,0.0,0.932275,1634237298.0,367533950.0,37.826736,-122.446839,7.152001,0.954689,0.297605,60.0,24.0,6.0,0.932549,1634237298.0,368196320.0,37.818908,-122.519861,3.009673,-0.022883,-0.999738,52.0,0.0,0.0,0.859068,242.35,5.078333333333333,10.0
1634237299.0,244830547.0,37.812247,-122.500243,12.811809,-0.8824,-0.4705,60.0,297.0,0.0,0.92744,1634237299.0,367533950.0,37.826746,-122.446799,7.146527,0.955277,0.295713,60.0,24.0,6.0,0.927749,1634237299.0,368196320.0,37.818894,-122.519861,2.995201,-0.030392,-0.999538,52.0,0.0,0.0,0.849494,242.34166666666667,5.078055555555555,10.0
1634237300.0,244830547.0,37.812219,-122.500309,12.811284,-0.882315,-0.470659,60.0,297.0,0.0,0.922605,1634237300.0,367533950.0,37.826756,-122.446759,7.141165,0.955858,0.293828,60.0,24.0,6.0,0.922952,1634237300.0,368196320.0,37.81888,-122.519862,2.980853,-0.037843,-0.999284,52.0,0.0,0.0,0.839987,242.3333333333333,5.0777777777777775,10.0
1634237301.0,244830547.0,37.812191,-122.500375,12.810741,-0.882234,-0.470811,60.0,297.0,0.0,0.917771,1634237301.0,367533950.0,37.826766,-122.446719,7.135916,0.956433,0.291951,60.0,24.0,6.0,0.918156,1634237301.0,368196320.0,37.818866,-122.519862,2.966621,-0.045236,-0.998976,52.0,0.0,0.0,0.830548,242.325,5.0775,10.0
1634237302.0,244830547.0,37.812163,-122.500441,12.810179,-0.882158,-0.470954,60.0,297.0,0.0,0.912938,1634237302.0,367533950.0,37.826775,-122.446679,7.130778,0.957002,0.29008,60.0,24.0,6.0,0.913363,1634237302.0,368196320.0,37.818853,-122.519863,2.9525,-0.052567,-0.998617,52.0,0.0,0.0,0.821178,242.31666666666663,5.077222222222222,10.0
1634237303.0,244830547.0,37.812136,-122.500508,12.809599,-0.882085,-0.47109,60.0,297.0,0.0,0.908104,1634237303.0,367533950.0,37.826785,-122.446639,7.125751,0.957565,0.288218,60.0,24.0,6.0,0.908571,1634237303.0,368196320.0,37.818839,-122.519864,2.938483,-0.059837,-0.998208,52.0,0.0,0.0,0.811878,242.3083333333333,5.076944444444445,10.0
1634237304.0,244830547.0,37.812108,-122.500574,12.809001,-0.882016,-0.471219,60.0,297.0,0.0,0.903271,1634237304.0,367533950.0,37.826794,-122.446599,7.120834,0.958121,0.286363,60.0,24.0,6.0,0.903781,1634237304.0,368196320.0,37.818825,-122.519865,2.924565,-0.067042,-0.99775,52.0,0.0,0.0,0.802648,242.3,5.076666666666666,10.0
1634237305.0,244830547.0,37.81208,-122.50064,12.808384,-0.881952,-0.471339,60.0,297.0,0.0,0.898438,1634237305.0,367533950.0,37.826804,-122.446559,7.116028,0.958671,0.284516,60.0,24.0,6.0,0.898993,1634237305.0,368196320.0,37.818812,-122.519866,2.910739,-0.074183,-0.997245,52.0,0.0,0.0,0.793489,242.29166666666663,5.076388888888889,10.0
1634237306.0,244830547.0,37.812052,-122.500706,12.807749,-0.881891,-0.471452,60.0,297.0,0.0,0.893606,1634237306.0,367533950.0,37.826813,-122.446519,7.111331,0.959215,0.282677,60.0,24.0,6.0,0.894207,1634237306.0,368196320.0,37.818798,-122.519867,2.896999,-0.081257,-0.996693,52.0,0.0,0.0,0.784402,242.28333333333333,5.076111111111112,10.0
1634237307.0,244830547.0,37.812024,-122.500772,12.807096,-0.881835,-0.471558,60.0,297.0,0.0,0.888774,1634237307.0,367533950.0,37.826823,-122.446479,7.106744,0.959753,0.280847,60.0,24.0,6.0,0.889423,1634237307.0,368196320.0,37.818785,-122.519869,2.88334,-0.088262,-0.996097,52.0,0.0,0.0,0.775388,242.275,5.075833333333334,10.0
1634237308.0,244830547.0,37.811996,-122.500838,12.806423,-0.881783,-0.471655,60.0,297.0,0.0,0.883942,1634237308.0,367533950.0,37.826832,-122.446439,7.102266,0.960284,0.279024,60.0,24.0,6.0,0.884641,1634237308.0,368196320.0,37.818772,-122.51987,2.869755,-0.095198,-0.995458,52.0,0.0,0.0,0.766447,242.26666666666665,5.075555555555556,10.0
1634237309.0,244830547.0,37.811968,-122.500904,12.805733,-0.881735,-0.471745,60.0,297.0,0.0,0.879111,1634237309.0,367533950.0,37.826841,-122.4464,7.097896,0.96081,0.277209,60.0,24.0,6.0,0.87986,1634237309.0,368196320.0,37.818759,-122.519872,2.856238,-0.102063,-0.994778,52.0,0.0,0.0,0.75758,242.25833333333333,5.075277777777778,10.0
1634237310.0,244830547.0,37.81194,-122.500971,12.805023,-0.881691,-0.471828,60.0,297.0,0.0,0.87428,1634237310.0,367533950.0,37.82685,-122.44636,7.093634,0.961329,0.275404,60.0,24.0,6.0,0.87508,1634237310.0,368196320.0,37.818745,-122.519874,2.842784,-0.108857,-0.994057,52.0,0.0,0.0,0.748789,242.25,5.075,10.0
1634237311.0,244830547.0,37.811912,-122.501037,12.804295,-0.881651,-0.471902,60.0,297.0,0.0,0.869449,1634237311.0,367533950.0,37.826859,-122.44632,7.08948,0.961842,0.273606,60.0,24.0,6.0,0.870302,1634237311.0,368196320.0,37.818732,-122.519875,2.829386,-0.115576,-0.993299,52.0,0.0,0.0,0.740074,242.24166666666667,5.074722222222222,10.0
1634237312.0,244830547.0,37.811884,-122.501103,12.803548,-0.881615,-0.471969,60.0,297.0,0.0,0.864619,1634237312.0,367533950.0,37.826868,-122.44628,7.085433,0.962349,0.271818,60.0,24.0,6.0,0.865526,1634237312.0,368196320.0,37.818719,-122.519877,2.816039,-0.122222,-0.992503,52.0,0.0,0.0,0.731436,242.2333333333333,5.0744444444444445,10.0
1634237313.0,244830547.0,37.811856,-122.501169,12.802783,-0.881583,-0.472028,60.0,297.0,0.0,0.859789,1634237313.0,367533950.0,37.826877,-122.44624,7.081492,0.96285,0.270038,60.0,24.0,6.0,0.860751,1634237313.0,368196320.0,37.818706,-122.519879,2.802737,-0.128791,-0.991672,52.0,0.0,0.0,0.722876,242.225,5.074166666666667,10.0
1634237314.0,244830547.0,37.811828,-122.501235,12.801999,-0.881556,-0.47208,60.0,297.0,0.0,0.854959,1634237314.0,367533950.0,37.826886,-122.4462,7.077658,0.963345,0.268267,60.0,24.0,6.0,0.855977,1634237314.0,368196320.0,37.818694,-122.519882,2.789474,-0.135284,-0.990807,52.0,0.0,0.0,0.714395,242.21666666666667,5.073888888888889,10.0
1634237315.0,244830547.0,37.8118,-122.501301,12.801196,-0.881532,-0.472124,60.0,297.0,0.0,0.85013,1634237315.0,367533950.0,37.826895,-122.44616,7.07393,0.963834,0.266504,60.0,24.0,6.0,0.851205,1634237315.0,368196320.0,37.818681,-122.519884,2.776245,-0.141699,-0.98991,52.0,0.0,0.0,0.705995,242.2083333333333,5.073611111111111,10.0
1634237316.0,244830547.0,37.811772,-122.501367,12.800374,-0.881513,-0.47216,60.0,297.0,0.0,0.845301,1634237316.0,367533950.0,37.826903,-122.44612,7.070307,0.964317,0.264752,60.0,24.0,6.0,0.846434,1634237316.0,368196320.0,37.818668,-122.519886,2.763044,-0.148035,-0.988982,52.0,0.0,0.0,0.697677,242.2,5.073333333333333,10.0
1634237317.0,244830547.0,37.811744,-122.501433,12.799534,-0.881498,-0.472189,60.0,297.0,0.0,0.840473,1634237317.0,367533950.0,37.826912,-122.44608,7.066788,0.964794,0.263008,60.0,24.0,6.0,0.841664,1634237317.0,368196320.0,37.818655,-122.519888,2.749865,-0.154291,-0.988025,52.0,0.0,0.0,0.689442,242.19166666666663,5.073055555555555,10.0
1634237318.0,244830547.0,37.811716,-122.501499,12.798674,-0.881486,-0.472209,60.0,297.0,0.0,0.835645,1634237318.0,367533950.0,37.826921,-122.44604,7.063375,0.965265,0.261273,60.0,24.0,6.0,0.836896,1634237318.0,368196320.0,37.818643,-122.519891,2.736703,-0.160466,-0.987041,52.0,0.0,0.0,0.68129,242.1833333333333,5.072777777777778,10.0
1634237319.0,244830547.0,37.811688,-122.501565,12.797796,-0.881479,-0.472223,60.0,297.0,0.0,0.830817,1634237319.0,367533950.0,37.826929,-122.446,7.060065,0.96573,0.259548,60.0,24.0,6.0,0.832128,1634237319.0,368196320.0,37.81863,-122.519893,2.723553,-0.166559,-0.986031,52.0,0.0,0.0,0.673224,242.175,5.0725,10.0
1634237320.0,244830547.0,37.81166,-122.501631,12.7969,-0.881476,-0.472228,60.0,297.0,0.0,0.825989,1634237320.0,367533950.0,37.826938,-122.44596,7.056859,0.966189,0.257833,60.0,24.0,6.0,0.827362,1634237320.0,368196320.0,37.818618,-122.519896,2.710408,-0.17257,-0.984997,52.0,0.0,0.0,0.665244,242.16666666666663,5.072222222222222,10.0
1634237321.0,244830547.0,37.811632,-122.501698,12.795984,-0.881478,-0.472226,60.0,297.0,0.0,0.821162,1634237321.0,367533950.0,37.826946,-122.44592,7.053756,0.966643,0.256127,60.0,24.0,6.0,0.822597,1634237321.0,368196320.0,37.818606,-122.519899,2.697264,-0.178496,-0.983941,52.0,0.0,0.0,0.657353,242.15833333333333,5.071944444444444,10.0
1634237322.0,244830547.0,37.811604,-122.501764,12.79505,-0.881483,-0.472216,60.0,297.0,0.0,0.816335,1634237322.0,367533950.0,37.826954,-122.44588,7.050756,0.967091,0.254431,60.0,24.0,6.0,0.817832,1634237322.0,368196320.0,37.818593,-122.519902,2.684115,-0.184338,-0.982863,52.0,0.0,0.0,0.64955,242.15,5.071666666666666,10.0
1634237323.0,244830547.0,37.811577,-122.50183,12.794096,-0.881492,-0.472198,60.0,297.0,0.0,0.811509,1634237323.0,367533950.0,37.826963,-122.44584,7.047859,0.967533,0.252745,60.0,24.0,6.0,0.813069,1634237323.0,368196320.0,37.818581,-122.519905,2.670957,-0.190095,-0.981766,52.0,0.0,0.0,0.641839,242.14166666666665,5.0713888888888885,10.0
1634237324.0,244830547.0,37.811549,-122.501896,12.793124,-0.881506,-0.472173,60.0,297.0,0.0,0.806683,1634237324.0,367533950.0,37.826971,-122.4458,7.045063,0.967969,0.251069,60.0,24.0,6.0,0.808306,1634237324.0,368196320.0,37.818569,-122.519908,2.657783,-0.195765,-0.980651,52.0,0.0,0.0,0.634219,242.13333333333333,5.071111111111112,10.0
1634237325.0,244830547.0,37.811521,-122.501962,12.792133,-0.881524,-0.47214,60.0,297.0,0.0,0.801857,1634237325.0,367533950.0,37.826979,-122.44576,7.042368,0.9684,0.249402,60.0,24.0,6.0,0.803544,1634237325.0,368196320.0,37.818557,-122.519911,2.644589,-0.201348,-0.97952,52.0,0.0,0.0,0.626693,242.125,5.070833333333333,10.0
1634237326.0,244830547.0,37.811493,-122.502028,12.791124,-0.881545,-0.472099,60.0,297.0,0.0,0.797032,1634237326.0,367533950.0,37.826987,-122.445721,7.039775,0.968825,0.247746,60.0,24.0,6.0,0.798783,1634237326.0,368196320.0,37.818545,-122.519914,2.63137,-0.206844,-0.978374,52.0,0.0,0.0,0.619262,242.11666666666667,5.070555555555556,10.0
1634237327.0,244830547.0,37.811465,-122.502094,12.790096,-0.881571,-0.472051,60.0,297.0,0.0,0.792207,1634237327.0,367533950.0,37.826995,-122.445681,7.037282,0.969244,0.246101,60.0,24.0,6.0,0.794023,1634237327.0,368196320.0,37.818533,-122.519917,2.618121,-0.21225,-0.977215,52.0,0.0,0.0,0.611928,242.1083333333333,5.070277777777778,10.0
1634237328.0,244830547.0,37.811437,-122.50216,12.789049,-0.881601,-0.471995,60.0,297.0,0.0,0.787382,1634237328.0,367533950.0,37.827003,-122.445641,7.034889,0.969658,0.244465,60.0,24.0,6.0,0.789263,1634237328.0,368196320.0,37.818521,-122.51992,2.604837,-0.217568,-0.976045,52.0,0.0,0.0,0.604692,242.1,5.07,10.0
1634237329.0,244830547.0,37.811409,-122.502226,12.787983,-0.881636,-0.471931,60.0,297.0,0.0,0.782557,1634237329.0,367533950.0,37.827011,-122.445601,7.032596,0.970066,0.24284,60.0,24.0,6.0,0.784504,1634237329.0,368196320.0,37.818509,-122.519924,2.591513,-0.222795,-0.974865,52.0,0.0,0.0,0.597556,242.09166666666667,5.069722222222223,10.0
1634237330.0,244830547.0,37.811381,-122.502292,12.786898,-0.881674,-0.471859,60.0,297.0,0.0,0.777733,1634237330.0,367533950.0,37.827019,-122.445561,7.030403,0.970469,0.241225,60.0,24.0,6.0,0.779745,1634237330.0,368196320.0,37.818498,-122.519927,2.578144,-0.227931,-0.973677,52.0,0.0,0.0,0.590521,242.0833333333333,5.069444444444445,10.0
1634237331.0,244830547.0,37.811353,-122.502358,12.785795,-0.881716,-0.47178,60.0,297.0,0.0,0.77291,1634237331.0,367533950.0,37.827027,-122.445521,7.028308,0.970866,0.239622,60.0,24.0,6.0,0.774987,1634237331.0,368196320.0,37.818486,-122.51993,2.564726,-0.232976,-0.972482,52.0,0.0,0.0,0.583588,242.075,5.069166666666667,10.0
1634237332.0,244830547.0,37.811325,-122.502424,12.784673,-0.881763,-0.471693,60.0,297.0,0.0,0.768086,1634237332.0,367533950.0,37.827035,-122.445481,7.026312,0.971258,0.238028,60.0,24.0,6.0,0.770229,1634237332.0,368196320.0,37.818475,-122.519934,2.551254,-0.237929,-0.971283,52.0,0.0,0.0,0.57676,242.06666666666663,5.068888888888889,10.0
1634237333.0,244830547.0,37.811297,-122.50249,12.783533,-0.881813,-0.471598,60.0,297.0,0.0,0.763263,1634237333.0,367533950.0,37.827043,-122.445441,7.024414,0.971645,0.236446,60.0,24.0,6.0,0.765472,1634237333.0,368196320.0,37.818463,-122.519937,2.537724,-0.242788,-0.970079,52.0,0.0,0.0,0.570039,242.0583333333333,5.068611111111111,10.0
1634237334.0,244830547.0,37.811269,-122.502556,12.782374,-0.881868,-0.471496,60.0,297.0,0.0,0.758441,1634237334.0,367533950.0,37.82705,-122.445401,7.022613,0.972026,0.234874,60.0,24.0,6.0,0.760715,1634237334.0,368196320.0,37.818452,-122.519941,2.524131,-0.247554,-0.968874,52.0,0.0,0.0,0.563424,242.05,5.068333333333333,10.0
1634237335.0,244830547.0,37.811241,-122.502622,12.781197,-0.881927,-0.471386,60.0,297.0,0.0,0.753618,1634237335.0,367533950.0,37.827058,-122.445361,7.020909,0.972401,0.233314,60.0,24.0,6.0,0.755958,1634237335.0,368196320.0,37.81844,-122.519945,2.51047,-0.252225,-0.967669,52.0,0.0,0.0,0.55692,242.04166666666663,5.068055555555556,10.0
1634237336.0,244830547.0,37.811214,-122.502688,12.780001,-0.88199,-0.471268,60.0,297.0,0.0,0.748796,1634237336.0,367533950.0,37.827065,-122.445321,7.019303,0.972772,0.231764,60.0,24.0,6.0,0.751202,1634237336.0,368196320.0,37.818429,-122.519948,2.496738,-0.256801,-0.966464,52.0,0.0,0.0,0.550526,242.03333333333333,5.067777777777778,10.0
1634237337.0,244830547.0,37.811186,-122.502754,12.778786,-0.882057,-0.471142,60.0,297.0,0.0,0.743975,1634237337.0,367533950.0,37.827073,-122.445281,7.017792,0.973137,0.230226,60.0,24.0,6.0,0.746446,1634237337.0,368196320.0,37.818418,-122.519952,2.482931,-0.261281,-0.965263,52.0,0.0,0.0,0.544244,242.025,5.0675,10.0
1634237338.0,244830547.0,37.811158,-122.50282,12.777554,-0.882128,-0.471009,60.0,297.0,0.0,0.739153,1634237338.0,367533950.0,37.82708,-122.445241,7.016378,0.973497,0.228699,60.0,24.0,6.0,0.74169,1634237338.0,368196320.0,37.818407,-122.519956,2.469043,-0.265664,-0.964066,52.0,0.0,0.0,0.538077,242.01666666666665,5.067222222222222,10.0
1634237339.0,244830547.0,37.81113,-122.502886,12.776303,-0.882204,-0.470868,60.0,297.0,0.0,0.734332,1634237339.0,367533950.0,37.827088,-122.445201,7.015059,0.973852,0.227183,60.0,24.0,6.0,0.736934,1634237339.0,368196320.0,37.818396,-122.51996,2.455071,-0.26995,-0.962874,52.0,0.0,0.0,0.532026,242.00833333333333,5.066944444444444,10.0
1634237340.0,244830547.0,37.811102,-122.502952,12.775033,-0.882283,-0.470719,60.0,297.0,0.0,0.729512,1634237340.0,367533950.0,37.827095,-122.445161,7.013836,0.974202,0.225679,60.0,24.0,6.0,0.732178,1634237340.0,368196320.0,37.818385,-122.519964,2.441011,-0.274137,-0.961691,52.0,0.0,0.0,0.526092,242.0,5.066666666666666,10.0
1634237341.0,244830547.0,37.811074,-122.503018,12.773746,-0.882367,-0.470563,60.0,297.0,0.0,0.724692,1634237341.0,367533950.0,37.827103,-122.445121,7.012707,0.974546,0.224186,60.0,24.0,6.0,0.727422,1634237341.0,368196320.0,37.818374,-122.519968,2.42686,-0.278226,-0.960516,52.0,0.0,0.0,0.520276,241.99166666666667,5.066388888888889,10.0
1634237342.0,244830547.0,37.811047,-122.503084,12.77244,-0.882454,-0.470398,60.0,297.0,0.0,0.719872,1634237342.0,367533950.0,37.82711,-122.445081,7.011672,0.974886,0.222705,60.0,24.0,6.0,0.722666,1634237342.0,368196320.0,37.818363,-122.519972,2.412612,-0.282215,-0.959351,52.0,0.0,0.0,0.514581,241.9833333333333,5.066111111111111,10.0
1634237343.0,244830547.0,37.811019,-122.50315,12.771116,-0.882546,-0.470226,60.0,297.0,0.0,0.715052,1634237343.0,367533950.0,37.827117,-122.445041,7.010731,0.975221,0.221235,60.0,24.0,6.0,0.71791,1634237343.0,368196320.0,37.818353,-122.519976,2.398265,-0.286102,-0.958199,52.0,0.0,0.0,0.509008,241.975,5.065833333333333,10.0
1634237344.0,244830547.0,37.810991,-122.503216,12.769774,-0.882642,-0.470046,60.0,297.0,0.0,0.710233,1634237344.0,367533950.0,37.827124,-122.445001,7.009884,0.97555,0.219777,60.0,24.0,6.0,0.713153,1634237344.0,368196320.0,37.818342,-122.51998,2.383815,-0.289889,-0.95706,52.0,0.0,0.0,0.503559,241.96666666666667,5.065555555555555,10.0
1634237345.0,244830547.0,37.810963,-122.503282,12.768414,-0.882742,-0.469859,60.0,297.0,0.0,0.705414,1634237345.0,367533950.0,37.827131,-122.444961,7.00913,0.975875,0.218331,60.0,24.0,6.0,0.708397,1634237345.0,368196320.0,37.818331,-122.519984,2.369259,-0.293572,-0.955937,52.0,0.0,0.0,0.498234,241.9583333333333,5.065277777777778,10.0
