Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627914939.0,338330908.0,37.826609,-122.452675,7.597407,-0.437476,0.89923,36.0,10.0,3.0,1.0,1627914939.0,367396710.0,37.818297,-122.511385,3.82132,-0.98449,-0.175441,31.0,28.0,9.0,1.0,1627914939.0,431332000.0,37.822316,-122.477131,11.70374,-0.879682,-0.475563,70.0,316.0,45.0,1.0,297.1083333333333,6.8675,10.0
1627914940.0,338330908.0,37.826641,-122.452695,7.595539,-0.438165,0.898895,36.0,10.0,3.0,0.99775,1627914940.0,367396710.0,37.818294,-122.511407,3.870819,-0.98563,-0.168918,31.0,28.0,9.0,0.996253,1627914940.0,431332000.0,37.822291,-122.477192,11.710544,-0.879443,-0.476004,70.0,316.0,45.0,0.997883,297.1111111111111,6.866666666666667,10.0
1627914941.0,338330908.0,37.826672,-122.452714,7.593617,-0.438843,0.898564,36.0,10.0,3.0,0.9955,1627914941.0,367396710.0,37.818291,-122.511429,3.919683,-0.986692,-0.162601,31.0,28.0,9.0,0.992449,1627914941.0,431332000.0,37.822265,-122.477252,11.717205,-0.879209,-0.476436,70.0,316.0,45.0,0.995765,297.1138888888889,6.865833333333333,10.0
1627914942.0,338330908.0,37.826704,-122.452734,7.591642,-0.439512,0.898237,36.0,10.0,3.0,0.99325,1627914942.0,367396710.0,37.818288,-122.511452,3.967903,-0.987681,-0.15648,31.0,28.0,9.0,0.988589,1627914942.0,431332000.0,37.822239,-122.477312,11.723723,-0.87898,-0.476859,70.0,316.0,45.0,0.993646,297.1166666666667,6.865,10.0
1627914943.0,338330908.0,37.826736,-122.452753,7.589614,-0.440169,0.897915,36.0,10.0,3.0,0.991001,1627914943.0,367396710.0,37.818285,-122.511475,4.015469,-0.988603,-0.150546,31.0,28.0,9.0,0.984675,1627914943.0,431332000.0,37.822213,-122.477373,11.730097,-0.878756,-0.477272,70.0,316.0,45.0,0.991526,297.11944444444447,6.864166666666667,10.0
1627914944.0,338330908.0,37.826767,-122.452773,7.587533,-0.440817,0.897597,36.0,10.0,3.0,0.988752,1627914944.0,367396710.0,37.818282,-122.511498,4.062374,-0.989463,-0.144789,31.0,28.0,9.0,0.980706,1627914944.0,431332000.0,37.822187,-122.477433,11.736327,-0.878536,-0.477675,70.0,316.0,45.0,0.989405,297.1222222222222,6.863333333333333,10.0
1627914945.0,338330908.0,37.826799,-122.452793,7.585398,-0.441453,0.897284,36.0,10.0,3.0,0.986504,1627914945.0,367396710.0,37.818279,-122.511522,4.108609,-0.990264,-0.139201,31.0,28.0,9.0,0.976685,1627914945.0,431332000.0,37.822161,-122.477493,11.742414,-0.878322,-0.47807,70.0,316.0,45.0,0.987283,297.125,6.8625,10.0
1627914946.0,338330908.0,37.82683,-122.452812,7.58321,-0.44208,0.896976,36.0,10.0,3.0,0.984255,1627914946.0,367396710.0,37.818277,-122.511546,4.154166,-0.991012,-0.133774,31.0,28.0,9.0,0.972611,1627914946.0,431332000.0,37.822135,-122.477554,11.748357,-0.878112,-0.478455,70.0,316.0,45.0,0.98516,297.1277777777778,6.861666666666666,10.0
1627914947.0,338330908.0,37.826862,-122.452832,7.580967,-0.442696,0.896672,36.0,10.0,3.0,0.982008,1627914947.0,367396710.0,37.818274,-122.51157,4.19904,-0.99171,-0.1285,31.0,28.0,9.0,0.968487,1627914947.0,431332000.0,37.822109,-122.477614,11.754156,-0.877907,-0.478831,70.0,316.0,45.0,0.983036,297.1305555555556,6.860833333333334,10.0
1627914948.0,338330908.0,37.826893,-122.452851,7.57867,-0.443301,0.896373,36.0,10.0,3.0,0.97976,1627914948.0,367396710.0,37.818272,-122.511594,4.243223,-0.992361,-0.123372,31.0,28.0,9.0,0.964313,1627914948.0,431332000.0,37.822083,-122.477675,11.75981,-0.877707,-0.479197,70.0,316.0,45.0,0.980912,297.1333333333333,6.859999999999999,10.0
1627914949.0,338330908.0,37.826924,-122.452871,7.576319,-0.443897,0.896078,36.0,10.0,3.0,0.977513,1627914949.0,367396710.0,37.818269,-122.511619,4.286709,-0.992968,-0.118382,31.0,28.0,9.0,0.960089,1627914949.0,431332000.0,37.822057,-122.477735,11.76532,-0.877512,-0.479554,70.0,316.0,45.0,0.978786,297.1361111111111,6.859166666666667,10.0
1627914950.0,338330908.0,37.826956,-122.452891,7.573914,-0.444481,0.895788,36.0,10.0,3.0,0.975267,1627914950.0,367396710.0,37.818267,-122.511644,4.329493,-0.993535,-0.113526,31.0,28.0,9.0,0.955818,1627914950.0,431332000.0,37.822031,-122.477796,11.770685,-0.877322,-0.479902,70.0,316.0,45.0,0.97666,297.1388888888889,6.858333333333333,10.0
1627914951.0,338330908.0,37.826987,-122.452911,7.571454,-0.445056,0.895503,36.0,10.0,3.0,0.973021,1627914951.0,367396710.0,37.818265,-122.511669,4.371569,-0.994064,-0.108795,31.0,28.0,9.0,0.951499,1627914951.0,431332000.0,37.822005,-122.477856,11.775906,-0.877136,-0.480241,70.0,316.0,45.0,0.974533,297.14166666666665,6.8575,10.0
1627914952.0,338330908.0,37.827019,-122.45293,7.568939,-0.44562,0.895222,36.0,10.0,3.0,0.970775,1627914952.0,367396710.0,37.818262,-122.511694,4.412932,-0.994558,-0.104186,31.0,28.0,9.0,0.947135,1627914952.0,431332000.0,37.821979,-122.477917,11.780982,-0.876956,-0.480571,70.0,316.0,45.0,0.972405,297.14444444444445,6.8566666666666665,10.0
1627914953.0,338330908.0,37.82705,-122.45295,7.566413,-0.446168,0.894949,36.0,10.0,3.0,0.96853,1627914953.0,367396710.0,37.81826,-122.51172,4.453578,-0.995018,-0.099692,31.0,28.0,9.0,0.942726,1627914953.0,431332000.0,37.821953,-122.477977,11.785913,-0.87678,-0.480892,70.0,316.0,45.0,0.970276,297.14722222222224,6.855833333333333,10.0
1627914954.0,338330908.0,37.827081,-122.45297,7.564052,-0.446676,0.894696,36.0,10.0,3.0,0.966286,1627914954.0,367396710.0,37.818258,-122.511746,4.493501,-0.995448,-0.095307,31.0,28.0,9.0,0.938272,1627914954.0,431332000.0,37.821926,-122.478038,11.790699,-0.876609,-0.481204,70.0,316.0,45.0,0.968147,297.15,6.855,10.0
1627914955.0,338330908.0,37.827113,-122.45299,7.561901,-0.447138,0.894465,36.0,10.0,3.0,0.964042,1627914955.0,367396710.0,37.818256,-122.511772,4.532699,-0.995848,-0.091028,31.0,28.0,9.0,0.933775,1627914955.0,431332000.0,37.8219,-122.478098,11.795339,-0.876443,-0.481506,70.0,316.0,45.0,0.966017,297.15277777777777,6.854166666666666,10.0
1627914956.0,338330908.0,37.827144,-122.453009,7.559958,-0.447553,0.894257,36.0,10.0,3.0,0.961798,1627914956.0,367396710.0,37.818254,-122.511799,4.571167,-0.996221,-0.08685,31.0,28.0,9.0,0.929237,1627914956.0,431332000.0,37.821874,-122.478159,11.799835,-0.876281,-0.4818,70.0,316.0,45.0,0.963886,297.1555555555556,6.8533333333333335,10.0
