Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631471530.0,366742520.0,37.826719,-122.477406,9.057217,0.288325,0.957533,60.0,14.0,5.0,1.0,1631471530.0,366864850.0,37.815917,-122.448905,6.067991,0.450039,0.893009,60.0,19.0,10.0,1.0,1631471530.0,368052630.0,37.810248,-122.457708,9.713147,0.964092,-0.265569,60.0,42.0,10.0,1.0,286.94444444444446,5.694444444444445,10.0
1631471531.0,366742520.0,37.826759,-122.477391,9.054177,0.300121,0.953901,60.0,14.0,5.0,0.997167,1631471531.0,366864850.0,37.815942,-122.448889,6.0881,0.448004,0.894031,60.0,19.0,10.0,0.99742,1631471531.0,368052630.0,37.810236,-122.457653,9.712546,0.964653,-0.263524,60.0,42.0,10.0,0.996961,286.93888888888887,5.693888888888889,10.0
1631471532.0,366742520.0,37.826799,-122.477375,9.052535,0.311732,0.95017,60.0,14.0,5.0,0.994332,1631471532.0,366864850.0,37.815968,-122.448873,6.108808,0.445903,0.895081,60.0,19.0,10.0,0.994838,1631471532.0,368052630.0,37.810224,-122.457598,9.712228,0.965194,-0.261534,60.0,42.0,10.0,0.993921,286.93333333333334,5.693333333333333,10.0
1631471533.0,366742520.0,37.826839,-122.477358,9.052241,0.323154,0.946346,60.0,14.0,5.0,0.991493,1631471533.0,366864850.0,37.815993,-122.448857,6.130117,0.443735,0.896158,60.0,19.0,10.0,0.992254,1631471533.0,368052630.0,37.810212,-122.457543,9.712191,0.965716,-0.259599,60.0,42.0,10.0,0.99088,286.9277777777778,5.692777777777778,10.0
1631471534.0,366742520.0,37.826878,-122.477341,9.053247,0.334383,0.942437,60.0,14.0,5.0,0.988651,1631471534.0,366864850.0,37.816018,-122.448841,6.152031,0.441501,0.897261,60.0,19.0,10.0,0.989667,1631471534.0,368052630.0,37.810201,-122.457488,9.71243,0.96622,-0.257719,60.0,42.0,10.0,0.987837,286.9222222222222,5.692222222222222,10.0
1631471535.0,366742520.0,37.826918,-122.477323,9.055501,0.345418,0.938449,60.0,14.0,5.0,0.985806,1631471535.0,366864850.0,37.816044,-122.448826,6.174553,0.439203,0.898388,60.0,19.0,10.0,0.987077,1631471535.0,368052630.0,37.810189,-122.457433,9.712943,0.966705,-0.255894,60.0,42.0,10.0,0.984794,286.9166666666667,5.691666666666666,10.0
1631471536.0,366742520.0,37.826957,-122.477305,9.058954,0.356255,0.934389,60.0,14.0,5.0,0.982958,1631471536.0,366864850.0,37.816069,-122.44881,6.197688,0.436842,0.899538,60.0,19.0,10.0,0.984486,1631471536.0,368052630.0,37.810178,-122.457378,9.713726,0.967172,-0.254124,60.0,42.0,10.0,0.981749,286.9111111111111,5.691111111111111,10.0
1631471537.0,366742520.0,37.826996,-122.477286,9.063556,0.366892,0.930264,60.0,14.0,5.0,0.980107,1631471537.0,366864850.0,37.816095,-122.448794,6.221439,0.434419,0.900711,60.0,19.0,10.0,0.981891,1631471537.0,368052630.0,37.810166,-122.457323,9.714776,0.96762,-0.25241,60.0,42.0,10.0,0.978703,286.9055555555556,5.690555555555555,10.0
1631471538.0,366742520.0,37.827035,-122.477267,9.069258,0.377328,0.92608,60.0,14.0,5.0,0.977253,1631471538.0,366864850.0,37.816121,-122.448778,6.24581,0.431934,0.901905,60.0,19.0,10.0,0.979295,1631471538.0,368052630.0,37.810155,-122.457268,9.71609,0.968051,-0.250752,60.0,42.0,10.0,0.975655,286.9,5.69,10.0
1631471539.0,366742520.0,37.827074,-122.477247,9.076011,0.387561,0.921844,60.0,14.0,5.0,0.974396,1631471539.0,366864850.0,37.816147,-122.448762,6.270804,0.42939,0.903119,60.0,19.0,10.0,0.976696,1631471539.0,368052630.0,37.810144,-122.457213,9.717666,0.968465,-0.249149,60.0,42.0,10.0,0.972607,286.89444444444445,5.689444444444445,10.0
1631471540.0,366742520.0,37.827113,-122.477226,9.083767,0.397591,0.917563,60.0,14.0,5.0,0.971537,1631471540.0,366864850.0,37.816173,-122.448746,6.296426,0.426788,0.904352,60.0,19.0,10.0,0.974094,1631471540.0,368052630.0,37.810132,-122.457158,9.7195,0.968861,-0.247604,60.0,42.0,10.0,0.969556,286.8888888888889,5.688888888888889,10.0
1631471541.0,366742520.0,37.827151,-122.477205,9.092478,0.407416,0.913243,60.0,14.0,5.0,0.968675,1631471541.0,366864850.0,37.8162,-122.448731,6.322678,0.424128,0.905602,60.0,19.0,10.0,0.97149,1631471541.0,368052630.0,37.810121,-122.457103,9.721589,0.969241,-0.246114,60.0,42.0,10.0,0.966505,286.8833333333333,5.6883333333333335,10.0
1631471542.0,366742520.0,37.82719,-122.477183,9.102096,0.417037,0.90889,60.0,14.0,5.0,0.965811,1631471542.0,366864850.0,37.816226,-122.448715,6.349567,0.421412,0.906869,60.0,19.0,10.0,0.968884,1631471542.0,368052630.0,37.81011,-122.457048,9.723932,0.969604,-0.244681,60.0,42.0,10.0,0.963452,286.8777777777778,5.687777777777778,10.0
1631471543.0,366742520.0,37.827228,-122.477161,9.112574,0.426453,0.90451,60.0,14.0,5.0,0.962944,1631471543.0,366864850.0,37.816253,-122.448699,6.377094,0.418641,0.908152,60.0,19.0,10.0,0.966275,1631471543.0,368052630.0,37.810099,-122.456992,9.726526,0.96995,-0.243304,60.0,42.0,10.0,0.960397,286.8722222222222,5.687222222222222,10.0
1631471544.0,366742520.0,37.827266,-122.477138,9.123865,0.435664,0.900109,60.0,14.0,5.0,0.960075,1631471544.0,366864850.0,37.81628,-122.448684,6.405265,0.415817,0.909448,60.0,19.0,10.0,0.963665,1631471544.0,368052630.0,37.810088,-122.456937,9.729367,0.97028,-0.241985,60.0,42.0,10.0,0.957341,286.8666666666667,5.6866666666666665,10.0
1631471545.0,366742520.0,37.827304,-122.477115,9.135925,0.444672,0.895693,60.0,14.0,5.0,0.957204,1631471545.0,366864850.0,37.816307,-122.448668,6.434083,0.41294,0.910758,60.0,19.0,10.0,0.961051,1631471545.0,368052630.0,37.810077,-122.456882,9.732455,0.970594,-0.240722,60.0,42.0,10.0,0.954284,286.8611111111111,5.686111111111111,10.0
1631471546.0,366742520.0,37.827342,-122.477091,9.148707,0.453477,0.891268,60.0,14.0,5.0,0.954331,1631471546.0,366864850.0,37.816334,-122.448652,6.463552,0.410013,0.91208,60.0,19.0,10.0,0.958436,1631471546.0,368052630.0,37.810067,-122.456827,9.735786,0.970892,-0.239516,60.0,42.0,10.0,0.951225,286.85555555555555,5.685555555555555,10.0
1631471547.0,366742520.0,37.82738,-122.477067,9.162168,0.462079,0.886839,60.0,14.0,5.0,0.951456,1631471547.0,366864850.0,37.816361,-122.448637,6.493677,0.407036,0.913412,60.0,19.0,10.0,0.955818,1631471547.0,368052630.0,37.810056,-122.456771,9.739358,0.971175,-0.238368,60.0,42.0,10.0,0.948164,286.85,5.6850000000000005,10.0
1631471548.0,366742520.0,37.827417,-122.477042,9.176264,0.470481,0.88241,60.0,14.0,5.0,0.948579,1631471548.0,366864850.0,37.816388,-122.448621,6.524461,0.40401,0.914754,60.0,19.0,10.0,0.953198,1631471548.0,368052630.0,37.810045,-122.456716,9.74317,0.971442,-0.237276,60.0,42.0,10.0,0.945101,286.84444444444443,5.684444444444445,10.0
1631471549.0,366742520.0,37.827455,-122.477017,9.190952,0.478683,0.877988,60.0,14.0,5.0,0.9457,1631471549.0,366864850.0,37.816416,-122.448606,6.555908,0.400938,0.916105,60.0,19.0,10.0,0.950576,1631471549.0,368052630.0,37.810034,-122.45666,9.747219,0.971694,-0.236242,60.0,42.0,10.0,0.942037,286.8388888888889,5.683888888888889,10.0
1631471550.0,366742520.0,37.827492,-122.476991,9.206189,0.486687,0.873576,60.0,14.0,5.0,0.94282,1631471550.0,366864850.0,37.816444,-122.448591,6.588023,0.39782,0.917463,60.0,19.0,10.0,0.947951,1631471550.0,368052630.0,37.810024,-122.456605,9.751504,0.971931,-0.235265,60.0,42.0,10.0,0.938971,286.8333333333333,5.683333333333334,10.0
1631471551.0,366742520.0,37.827529,-122.476965,9.221935,0.494496,0.86918,60.0,14.0,5.0,0.939938,1631471551.0,366864850.0,37.816472,-122.448575,6.62081,0.394658,0.918828,60.0,19.0,10.0,0.945325,1631471551.0,368052630.0,37.810013,-122.456549,9.756023,0.972154,-0.234345,60.0,42.0,10.0,0.935904,286.8277777777778,5.682777777777778,10.0
1631471552.0,366742520.0,37.827567,-122.476938,9.23815,0.50211,0.864804,60.0,14.0,5.0,0.937055,1631471552.0,366864850.0,37.8165,-122.44856,6.654052,0.391481,0.920186,60.0,19.0,10.0,0.942697,1631471552.0,368052630.0,37.810002,-122.456494,9.760774,0.972361,-0.233482,60.0,42.0,10.0,0.932834,286.8222222222222,5.682222222222222,10.0
1631471553.0,366742520.0,37.827603,-122.476911,9.254792,0.509532,0.860452,60.0,14.0,5.0,0.934171,1631471553.0,366864850.0,37.816528,-122.448545,6.686865,0.388399,0.921491,60.0,19.0,10.0,0.940067,1631471553.0,368052630.0,37.809992,-122.456438,9.765756,0.972554,-0.232677,60.0,42.0,10.0,0.929763,286.81666666666666,5.681666666666667,10.0
1631471554.0,366742520.0,37.82764,-122.476883,9.271825,0.516764,0.856128,60.0,14.0,5.0,0.931286,1631471554.0,366864850.0,37.816557,-122.44853,6.719023,0.385438,0.922734,60.0,19.0,10.0,0.937435,1631471554.0,368052630.0,37.809981,-122.456383,9.770968,0.972733,-0.231929,60.0,42.0,10.0,0.92669,286.8111111111112,5.681111111111111,10.0
1631471555.0,366742520.0,37.827677,-122.476855,9.289208,0.523808,0.851836,60.0,14.0,5.0,0.928399,1631471555.0,366864850.0,37.816586,-122.448514,6.750517,0.382596,0.923916,60.0,19.0,10.0,0.934801,1631471555.0,368052630.0,37.809971,-122.456327,9.776407,0.972897,-0.231239,60.0,42.0,10.0,0.923615,286.80555555555554,5.680555555555555,10.0
1631471556.0,366742520.0,37.827714,-122.476827,9.306907,0.530667,0.84758,60.0,14.0,5.0,0.925512,1631471556.0,366864850.0,37.816614,-122.448499,6.78134,0.37987,0.92504,60.0,19.0,10.0,0.932166,1631471556.0,368052630.0,37.80996,-122.456271,9.782073,0.973047,-0.230605,60.0,42.0,10.0,0.920538,286.8,5.68,10.0
1631471557.0,366742520.0,37.82775,-122.476798,9.324884,0.537343,0.843364,60.0,14.0,5.0,0.922624,1631471557.0,366864850.0,37.816643,-122.448484,6.811486,0.37726,0.926107,60.0,19.0,10.0,0.929529,1631471557.0,368052630.0,37.80995,-122.456216,9.787966,0.973184,-0.230029,60.0,42.0,10.0,0.917459,286.7944444444444,5.679444444444444,10.0
1631471558.0,366742520.0,37.827787,-122.476768,9.343104,0.543839,0.83919,60.0,14.0,5.0,0.919736,1631471558.0,366864850.0,37.816673,-122.448469,6.840946,0.374762,0.927121,60.0,19.0,10.0,0.926891,1631471558.0,368052630.0,37.80994,-122.45616,9.794082,0.973306,-0.229511,60.0,42.0,10.0,0.914379,286.7888888888889,5.678888888888888,10.0
1631471559.0,366742520.0,37.827823,-122.476739,9.361532,0.550157,0.835061,60.0,14.0,5.0,0.916847,1631471559.0,366864850.0,37.816702,-122.448454,6.869717,0.372375,0.928082,60.0,19.0,10.0,0.924252,1631471559.0,368052630.0,37.809929,-122.456104,9.800423,0.973415,-0.229049,60.0,42.0,10.0,0.911296,286.78333333333336,5.678333333333333,10.0
1631471560.0,366742520.0,37.827859,-122.476708,9.380136,0.5563,0.830982,60.0,14.0,5.0,0.913958,1631471560.0,366864850.0,37.816731,-122.448439,6.897791,0.370097,0.928993,60.0,19.0,10.0,0.921613,1631471560.0,368052630.0,37.809919,-122.456048,9.806986,0.97351,-0.228645,60.0,42.0,10.0,0.908211,286.77777777777777,5.677777777777778,10.0
1631471561.0,366742520.0,37.827895,-122.476678,9.398881,0.56227,0.826954,60.0,14.0,5.0,0.911069,1631471561.0,366864850.0,37.816761,-122.448424,6.925162,0.367927,0.929855,60.0,19.0,10.0,0.918972,1631471561.0,368052630.0,37.809908,-122.455992,9.813772,0.973591,-0.228297,60.0,42.0,10.0,0.905124,286.77222222222224,5.677222222222222,10.0
1631471562.0,366742520.0,37.827931,-122.476647,9.417737,0.568071,0.82298,60.0,14.0,5.0,0.90818,1631471562.0,366864850.0,37.816791,-122.448409,6.951827,0.365863,0.930669,60.0,19.0,10.0,0.916331,1631471562.0,368052630.0,37.809898,-122.455936,9.820779,0.97366,-0.228007,60.0,42.0,10.0,0.902035,286.76666666666665,5.676666666666667,10.0
1631471563.0,366742520.0,37.827967,-122.476616,9.436672,0.573704,0.819063,60.0,14.0,5.0,0.905291,1631471563.0,366864850.0,37.816821,-122.448394,6.97778,0.363902,0.931437,60.0,19.0,10.0,0.913689,1631471563.0,368052630.0,37.809888,-122.45588,9.828008,0.973714,-0.227773,60.0,42.0,10.0,0.898944,286.7611111111111,5.676111111111111,10.0
1631471564.0,366742520.0,37.828003,-122.476584,9.455657,0.579173,0.815205,60.0,14.0,5.0,0.902403,1631471564.0,366864850.0,37.816851,-122.448379,7.003016,0.362045,0.932161,60.0,19.0,10.0,0.911047,1631471564.0,368052630.0,37.809877,-122.455824,9.835457,0.973756,-0.227596,60.0,42.0,10.0,0.895851,286.7555555555556,5.675555555555556,10.0
