Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628190156.0,366981360.0,37.824294,-122.486023,9.172906,0.899875,0.436148,60.0,21.0,7.0,1.0,1628190156.0,367758990.0,37.821927,-122.4727,11.030812,0.905334,0.424699,60.0,41.0,12.0,1.0,1628190156.0,368052630.0,37.82335,-122.479846,6.504702,-0.19942,-0.979914,60.0,42.0,10.0,1.0,270.0,10.84,10.0
1628190157.0,366981360.0,37.824312,-122.485975,9.219641,0.906669,0.421842,60.0,21.0,7.0,0.998505,1628190157.0,367758990.0,37.821948,-122.472641,11.036574,0.90384,0.427871,60.0,41.0,12.0,0.998147,1628190157.0,368052630.0,37.82332,-122.479853,6.572335,-0.192837,-0.981231,60.0,42.0,10.0,0.999413,270.0,10.839722222222225,10.0
1628190158.0,366981360.0,37.82433,-122.485926,9.268166,0.913095,0.407747,60.0,21.0,7.0,0.996997,1628190158.0,367758990.0,37.82197,-122.472583,11.042356,0.90242,0.430857,60.0,41.0,12.0,0.996295,1628190158.0,368052630.0,37.82329,-122.479861,6.639099,-0.186629,-0.98243,60.0,42.0,10.0,0.99881,270.0,10.839444444444444,10.0
1628190159.0,366981360.0,37.824348,-122.485876,9.318367,0.919165,0.393873,60.0,21.0,7.0,0.995475,1628190159.0,367758990.0,37.821992,-122.472524,11.048134,0.901077,0.433659,60.0,41.0,12.0,0.994443,1628190159.0,368052630.0,37.82326,-122.479868,6.704956,-0.180783,-0.983523,60.0,42.0,10.0,0.998192,270.0,10.839166666666667,10.0
1628190160.0,366981360.0,37.824365,-122.485826,9.370132,0.924892,0.38023,60.0,21.0,7.0,0.993941,1628190160.0,367758990.0,37.822014,-122.472466,11.05389,0.899812,0.436277,60.0,41.0,12.0,0.992592,1628190160.0,368052630.0,37.82323,-122.479875,6.769867,-0.175287,-0.984517,60.0,42.0,10.0,0.99756,270.0,10.838888888888889,10.0
1628190161.0,366981360.0,37.824381,-122.485775,9.423352,0.930291,0.366823,60.0,21.0,7.0,0.992393,1628190161.0,367758990.0,37.822037,-122.472408,11.059604,0.898627,0.438714,60.0,41.0,12.0,0.990741,1628190161.0,368052630.0,37.823199,-122.479882,6.833799,-0.170129,-0.985422,60.0,42.0,10.0,0.996913,270.0,10.838611111111112,10.0
1628190162.0,366981360.0,37.824397,-122.485724,9.47792,0.935374,0.353659,60.0,21.0,7.0,0.990832,1628190162.0,367758990.0,37.822059,-122.47235,11.065259,0.897522,0.44097,60.0,41.0,12.0,0.988891,1628190162.0,368052630.0,37.823168,-122.479889,6.896721,-0.1653,-0.986243,60.0,42.0,10.0,0.996253,270.0,10.838333333333331,10.0
1628190163.0,366981360.0,37.824413,-122.485672,9.533734,0.940156,0.340744,60.0,21.0,7.0,0.989259,1628190163.0,367758990.0,37.822082,-122.472291,11.070837,0.896499,0.443046,60.0,41.0,12.0,0.987041,1628190163.0,368052630.0,37.823136,-122.479895,6.958603,-0.160788,-0.986989,60.0,42.0,10.0,0.99558,270.0,10.838055555555556,10.0
1628190164.0,366981360.0,37.824428,-122.485619,9.590691,0.94465,0.32808,60.0,21.0,7.0,0.987673,1628190164.0,367758990.0,37.822104,-122.472233,11.076324,0.895559,0.444942,60.0,41.0,12.0,0.985191,1628190164.0,368052630.0,37.823104,-122.479902,7.019418,-0.156583,-0.987665,60.0,42.0,10.0,0.994896,270.0,10.837777777777776,10.0
1628190165.0,366981360.0,37.824442,-122.485566,9.648695,0.948868,0.315673,60.0,21.0,7.0,0.986075,1628190165.0,367758990.0,37.822127,-122.472175,11.081706,0.894704,0.44666,60.0,41.0,12.0,0.983342,1628190165.0,368052630.0,37.823072,-122.479908,7.079144,-0.152678,-0.988276,60.0,42.0,10.0,0.994199,270.0,10.8375,10.0
