Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622469221.0,338193601.0,37.847078,-122.445156,5.571405,0.459041,-0.888415,36.0,0.0,0.0,1.0,1622469221.0,366864850.0,37.826781,-122.475858,10.080644,-0.193793,-0.981042,60.0,19.0,10.0,1.0,1622469221.0,368052630.0,37.823907,-122.456293,10.90732,0.958327,0.285674,60.0,42.0,10.0,1.0,0.0,0.0,7.0
1622469222.0,338193601.0,37.847055,-122.445141,5.58838,0.461721,-0.887025,36.0,0.0,0.0,0.995334,1622469222.0,366864850.0,37.826735,-122.47587,10.058103,-0.19414,-0.980974,60.0,19.0,10.0,0.994223,1622469222.0,368052630.0,37.823921,-122.456232,10.913642,0.95833,0.285662,60.0,42.0,10.0,0.995937,0.0,0.0,7.0
1622469223.0,338193601.0,37.847032,-122.445125,5.604601,0.464301,-0.885678,36.0,0.0,0.0,0.990651,1622469223.0,366864850.0,37.826689,-122.475881,10.035442,-0.19439,-0.980924,60.0,19.0,10.0,0.988501,1622469223.0,368052630.0,37.823936,-122.456171,10.920154,0.958338,0.285637,60.0,42.0,10.0,0.991871,0.0,0.0,7.0
1622469224.0,338193601.0,37.847009,-122.44511,5.620061,0.466783,-0.884372,36.0,0.0,0.0,0.985951,1622469224.0,366864850.0,37.826644,-122.475893,10.012661,-0.194544,-0.980894,60.0,19.0,10.0,0.982836,1622469224.0,368052630.0,37.82395,-122.45611,10.926856,0.958349,0.2856,60.0,42.0,10.0,0.987803,0.0,0.0,7.0
1622469225.0,338193601.0,37.846986,-122.445095,5.634757,0.46917,-0.883108,36.0,0.0,0.0,0.981236,1622469225.0,366864850.0,37.826598,-122.475904,9.989758,-0.1946,-0.980883,60.0,19.0,10.0,0.977228,1622469225.0,368052630.0,37.823965,-122.456048,10.93375,0.958364,0.285549,60.0,42.0,10.0,0.983733,0.0,0.0,7.0
1622469226.0,338193601.0,37.846963,-122.445079,5.648684,0.471464,-0.881885,36.0,0.0,0.0,0.976507,1622469226.0,366864850.0,37.826553,-122.475915,9.966734,-0.194558,-0.980891,60.0,19.0,10.0,0.97168,1622469226.0,368052630.0,37.823979,-122.455987,10.940834,0.958383,0.285485,60.0,42.0,10.0,0.97966,0.0,0.0,7.0
1622469227.0,338193601.0,37.84694,-122.445064,5.661837,0.473667,-0.880704,36.0,0.0,0.0,0.971763,1622469227.0,366864850.0,37.826508,-122.475927,9.943589,-0.194417,-0.980919,60.0,19.0,10.0,0.966194,1622469227.0,368052630.0,37.823993,-122.455925,10.948108,0.958406,0.285409,60.0,42.0,10.0,0.975584,0.0,0.0,7.0
1622469228.0,338193601.0,37.846917,-122.445048,5.674214,0.47578,-0.879565,36.0,0.0,0.0,0.967007,1622469228.0,366864850.0,37.826463,-122.475938,9.920322,-0.194177,-0.980966,60.0,19.0,10.0,0.960769,1622469228.0,368052630.0,37.824008,-122.455864,10.955574,0.958432,0.285319,60.0,42.0,10.0,0.971506,0.0,0.0,7.0
1622469229.0,338193601.0,37.846894,-122.445032,5.68581,0.477805,-0.878466,36.0,0.0,0.0,0.962238,1622469229.0,366864850.0,37.826418,-122.475949,9.896936,-0.193837,-0.981034,60.0,19.0,10.0,0.955408,1622469229.0,368052630.0,37.824022,-122.455803,10.96323,0.958463,0.285217,60.0,42.0,10.0,0.967424,0.0,0.0,7.0
1622469230.0,338193601.0,37.846871,-122.445016,5.696621,0.479744,-0.877408,36.0,0.0,0.0,0.957457,1622469230.0,366864850.0,37.826373,-122.475961,9.873431,-0.193396,-0.981121,60.0,19.0,10.0,0.950113,1622469230.0,368052630.0,37.824037,-122.455741,10.971077,0.958497,0.285102,60.0,42.0,10.0,0.96334,0.0,0.0,7.0
1622469231.0,338193601.0,37.846848,-122.445,5.706645,0.481599,-0.876392,36.0,0.0,0.0,0.952666,1622469231.0,366864850.0,37.826328,-122.475972,9.849808,-0.192852,-0.981228,60.0,19.0,10.0,0.944885,1622469231.0,368052630.0,37.824051,-122.455679,10.979114,0.958535,0.284974,60.0,42.0,10.0,0.959253,0.0,0.0,7.0
1622469232.0,338193601.0,37.846825,-122.444984,5.715877,0.483371,-0.875416,36.0,0.0,0.0,0.947864,1622469232.0,366864850.0,37.826283,-122.475983,9.826069,-0.192207,-0.981354,60.0,19.0,10.0,0.939725,1622469232.0,368052630.0,37.824066,-122.455618,10.987343,0.958577,0.284834,60.0,42.0,10.0,0.955163,0.0,0.0,7.0
1622469233.0,338193601.0,37.846802,-122.444968,5.724315,0.485061,-0.87448,36.0,0.0,0.0,0.943053,1622469233.0,366864850.0,37.826239,-122.475994,9.802216,-0.191458,-0.981501,60.0,19.0,10.0,0.934635,1622469233.0,368052630.0,37.82408,-122.455556,10.995763,0.958622,0.28468,60.0,42.0,10.0,0.951069,0.0,0.0,7.0
