Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630328794.0,338384547.0,37.796538,-122.514594,8.657091,0.787198,0.6167,49.0,8.0,4.0,1.0,1630328794.0,366975760.0,37.818391,-122.479701,7.349223,-0.216966,0.976179,60.0,25.0,9.0,1.0,1630328794.0,367145450.0,37.837688,-122.46486,6.759041,-0.993543,0.113453,60.0,16.0,9.0,0.97859,84.26666666666667,4.773888888888889,7.0
1630328795.0,338384547.0,37.796562,-122.514555,8.655172,0.787352,0.616504,49.0,8.0,4.0,0.997237,1630328795.0,366975760.0,37.818424,-122.479711,7.371591,-0.212138,0.97724,60.0,25.0,9.0,0.99964,1630328795.0,367145450.0,37.837691,-122.4649,6.751331,-0.993847,0.110762,60.0,16.0,9.0,0.9772,84.33333333333334,4.773611111111111,7.0
1630328796.0,338384547.0,37.796587,-122.514515,8.653137,0.787512,0.616299,49.0,8.0,4.0,0.994474,1630328796.0,366975760.0,37.818458,-122.47972,7.392482,-0.207455,0.978245,60.0,25.0,9.0,0.999271,1630328796.0,367145450.0,37.837695,-122.464939,6.743265,-0.994143,0.108069,60.0,16.0,9.0,0.975832,84.4,4.773333333333333,7.0
1630328797.0,338384547.0,37.796612,-122.514475,8.650986,0.787679,0.616086,49.0,8.0,4.0,0.991712,1630328797.0,366975760.0,37.818491,-122.479729,7.41188,-0.202913,0.979197,60.0,25.0,9.0,0.998892,1630328797.0,367145450.0,37.837698,-122.464978,6.734843,-0.994433,0.105373,60.0,16.0,9.0,0.974486,84.46666666666667,4.773055555555556,7.0
1630328798.0,338384547.0,37.796636,-122.514435,8.648718,0.787852,0.615864,49.0,8.0,4.0,0.988951,1630328798.0,366975760.0,37.818525,-122.479737,7.429773,-0.198509,0.980099,60.0,25.0,9.0,0.998504,1630328798.0,367145450.0,37.837701,-122.465018,6.726066,-0.994715,0.102674,60.0,16.0,9.0,0.973162,84.53333333333333,4.772777777777778,7.0
1630328799.0,338384547.0,37.796661,-122.514395,8.646334,0.788032,0.615635,49.0,8.0,4.0,0.98619,1630328799.0,366975760.0,37.818558,-122.479746,7.446146,-0.19424,0.980954,60.0,25.0,9.0,0.998108,1630328799.0,367145450.0,37.837705,-122.465057,6.716933,-0.99499,0.099971,60.0,16.0,9.0,0.971861,84.6,4.7725,7.0
1630328800.0,338384547.0,37.796686,-122.514355,8.643834,0.788218,0.615396,49.0,8.0,4.0,0.983429,1630328800.0,366975760.0,37.818592,-122.479755,7.460988,-0.190102,0.981764,60.0,25.0,9.0,0.997704,1630328800.0,367145450.0,37.837708,-122.465096,6.707445,-0.995259,0.097264,60.0,16.0,9.0,0.970582,84.66666666666666,4.772222222222222,7.0
1630328801.0,338384547.0,37.79671,-122.514315,8.641218,0.78841,0.61515,49.0,8.0,4.0,0.980669,1630328801.0,366975760.0,37.818626,-122.479763,7.474286,-0.186092,0.982532,60.0,25.0,9.0,0.997292,1630328801.0,367145450.0,37.837711,-122.465135,6.6976,-0.99552,0.094552,60.0,16.0,9.0,0.969326,84.73333333333333,4.771944444444444,7.0
1630328802.0,338384547.0,37.796735,-122.514275,8.638486,0.78861,0.614894,49.0,8.0,4.0,0.97791,1630328802.0,366975760.0,37.81866,-122.479771,7.486029,-0.182208,0.98326,60.0,25.0,9.0,0.996874,1630328802.0,367145450.0,37.837714,-122.465174,6.687401,-0.995774,0.091835,60.0,16.0,9.0,0.968092,84.8,4.7716666666666665,7.0
1630328803.0,338384547.0,37.79676,-122.514235,8.635638,0.788815,0.614631,49.0,8.0,4.0,0.975152,1630328803.0,366975760.0,37.818694,-122.479779,7.496205,-0.178446,0.98395,60.0,25.0,9.0,0.996449,1630328803.0,367145450.0,37.837716,-122.465213,6.676845,-0.996022,0.089113,60.0,16.0,9.0,0.96688,84.86666666666667,4.771388888888889,7.0
1630328804.0,338384547.0,37.796784,-122.514196,8.632674,0.789027,0.614358,49.0,8.0,4.0,0.972394,1630328804.0,366975760.0,37.818728,-122.479787,7.504805,-0.174804,0.984603,60.0,25.0,9.0,0.996018,1630328804.0,367145450.0,37.837719,-122.465252,6.665934,-0.996262,0.086384,60.0,16.0,9.0,0.965691,84.93333333333334,4.771111111111111,7.0
1630328805.0,338384547.0,37.796809,-122.514156,8.629595,0.789246,0.614078,49.0,8.0,4.0,0.969637,1630328805.0,366975760.0,37.818762,-122.479795,7.511819,-0.17128,0.985222,60.0,25.0,9.0,0.995582,1630328805.0,367145450.0,37.837722,-122.465291,6.654667,-0.996495,0.083649,60.0,16.0,9.0,0.964524,85.0,4.770833333333333,7.0
1630328806.0,338384547.0,37.796833,-122.514116,8.6264,0.789471,0.613789,49.0,8.0,4.0,0.96688,1630328806.0,366975760.0,37.818797,-122.479802,7.517237,-0.167871,0.985809,60.0,25.0,9.0,0.99514,1630328806.0,367145450.0,37.837724,-122.46533,6.643045,-0.996722,0.080907,60.0,16.0,9.0,0.96338,85.06666666666666,4.770555555555555,7.0
1630328807.0,338384547.0,37.796858,-122.514076,8.62309,0.789702,0.613491,49.0,8.0,4.0,0.964125,1630328807.0,366975760.0,37.818831,-122.479809,7.52105,-0.164575,0.986365,60.0,25.0,9.0,0.994694,1630328807.0,367145450.0,37.837727,-122.465369,6.631068,-0.996941,0.078158,60.0,16.0,9.0,0.962259,85.13333333333333,4.770277777777777,7.0
1630328808.0,338384547.0,37.796882,-122.514036,8.619664,0.78994,0.613184,49.0,8.0,4.0,0.96137,1630328808.0,366975760.0,37.818865,-122.479817,7.52325,-0.16139,0.986891,60.0,25.0,9.0,0.994244,1630328808.0,367145450.0,37.837729,-122.465407,6.618735,-0.997153,0.0754,60.0,16.0,9.0,0.96116,85.19999999999999,4.77,7.0
1630328809.0,338384547.0,37.796907,-122.513996,8.616123,0.790185,0.612869,49.0,8.0,4.0,0.958616,1630328809.0,366975760.0,37.818899,-122.479824,7.523828,-0.158313,0.987389,60.0,25.0,9.0,0.99379,1630328809.0,367145450.0,37.837732,-122.465446,6.606047,-0.997359,0.072634,60.0,16.0,9.0,0.960083,85.26666666666667,4.769722222222223,7.0
