Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635332502.0,367301480.0,37.802283,-122.499592,5.128835,-0.868053,-0.496472,31.0,30.0,12.0,1.0,1635332502.0,368052630.0,37.815497,-122.467534,10.642694,-0.976028,0.217643,60.0,42.0,10.0,0.384664,1635332502.0,503038540.0,37.811033,-122.493236,6.161669,-0.8435,-0.537128,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1635332503.0,367301480.0,37.802271,-122.499618,5.12942,-0.867991,-0.49658,31.0,30.0,12.0,0.997517,1635332503.0,368052630.0,37.815508,-122.467595,10.639234,-0.975973,0.217893,60.0,42.0,10.0,0.384441,1635332503.0,503038540.0,37.811018,-122.493267,6.156965,-0.843453,-0.537203,37.0,0.0,0.0,0.998139,0.0,0.0,10.0
1635332504.0,367301480.0,37.80226,-122.499644,5.129988,-0.86792,-0.496704,31.0,30.0,12.0,0.995033,1635332504.0,368052630.0,37.815519,-122.467656,10.634841,-0.975925,0.218106,60.0,42.0,10.0,0.384265,1635332504.0,503038540.0,37.811002,-122.493297,6.152198,-0.843413,-0.537265,37.0,0.0,0.0,0.99628,0.0,0.0,10.0
1635332505.0,367301480.0,37.802248,-122.49967,5.13054,-0.86784,-0.496843,31.0,30.0,12.0,0.992549,1635332505.0,368052630.0,37.815529,-122.467717,10.629514,-0.975885,0.218285,60.0,42.0,10.0,0.384136,1635332505.0,503038540.0,37.810987,-122.493328,6.147368,-0.843382,-0.537315,37.0,0.0,0.0,0.994423,0.0,0.0,10.0
1635332506.0,367301480.0,37.802236,-122.499696,5.131076,-0.867752,-0.496998,31.0,30.0,12.0,0.990065,1635332506.0,368052630.0,37.81554,-122.467777,10.623254,-0.975853,0.218428,60.0,42.0,10.0,0.384055,1635332506.0,503038540.0,37.810972,-122.493358,6.142473,-0.843358,-0.537352,37.0,0.0,0.0,0.992567,0.0,0.0,10.0
1635332507.0,367301480.0,37.802224,-122.499722,5.131595,-0.867655,-0.497167,31.0,30.0,12.0,0.987581,1635332507.0,368052630.0,37.815551,-122.467838,10.616059,-0.975829,0.218536,60.0,42.0,10.0,0.384022,1635332507.0,503038540.0,37.810957,-122.493388,6.137515,-0.843342,-0.537377,37.0,0.0,0.0,0.990713,0.0,0.0,10.0
1635332508.0,367301480.0,37.802212,-122.499748,5.132097,-0.867549,-0.497352,31.0,30.0,12.0,0.985097,1635332508.0,368052630.0,37.815562,-122.467899,10.60793,-0.975813,0.218609,60.0,42.0,10.0,0.384036,1635332508.0,503038540.0,37.810941,-122.493419,6.132494,-0.843335,-0.537389,37.0,0.0,0.0,0.98886,0.0,0.0,10.0
1635332509.0,367301480.0,37.802201,-122.499774,5.132583,-0.867434,-0.497552,31.0,30.0,12.0,0.982612,1635332509.0,368052630.0,37.815572,-122.467959,10.598866,-0.975804,0.218646,60.0,42.0,10.0,0.384098,1635332509.0,503038540.0,37.810926,-122.493449,6.127409,-0.843335,-0.537388,37.0,0.0,0.0,0.987009,0.0,0.0,10.0
1635332510.0,367301480.0,37.802189,-122.4998,5.133053,-0.867311,-0.497767,31.0,30.0,12.0,0.980128,1635332510.0,368052630.0,37.815583,-122.46802,10.588869,-0.975804,0.218648,60.0,42.0,10.0,0.384208,1635332510.0,503038540.0,37.810911,-122.493479,6.12226,-0.843343,-0.537375,37.0,0.0,0.0,0.985159,0.0,0.0,10.0
1635332511.0,367301480.0,37.802177,-122.499826,5.133507,-0.867178,-0.497998,31.0,30.0,12.0,0.977643,1635332511.0,368052630.0,37.815594,-122.46808,10.577937,-0.975811,0.218614,60.0,42.0,10.0,0.384366,1635332511.0,503038540.0,37.810896,-122.493509,6.117047,-0.84336,-0.537349,37.0,0.0,0.0,0.983311,0.0,0.0,10.0
