Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623393455.0,367426120.0,37.80504,-122.504995,9.524381,0.89256,0.450929,90.0,31.0,8.0,1.0,1623393455.0,367715120.0,37.83264,-122.47474,11.456102,-0.988744,-0.149618,30.0,11.0,4.0,0.86745,1623393455.0,368798000.0,37.818042,-122.448206,4.069654,0.996393,0.084859,90.0,127.0,16.0,1.0,282.56944444444446,10.743055555555555,10.0
1623393456.0,367426120.0,37.80506,-122.504946,9.51919,0.892193,0.451654,90.0,31.0,8.0,0.996037,1623393456.0,367715120.0,37.832632,-122.474806,11.21961,-0.987749,-0.156051,30.0,11.0,4.0,0.872941,1623393456.0,368798000.0,37.818044,-122.448182,4.051797,0.996306,0.08587,90.0,127.0,16.0,0.994906,282.56666666666666,10.743333333333334,10.0
1623393457.0,367426120.0,37.80508,-122.504896,9.513825,0.891814,0.452402,90.0,31.0,8.0,0.992076,1623393457.0,367715120.0,37.832624,-122.474871,10.98514,-0.986674,-0.162709,30.0,11.0,4.0,0.878329,1623393457.0,368798000.0,37.818046,-122.448159,4.034103,0.996219,0.086876,90.0,127.0,16.0,0.989833,282.56388888888887,10.743611111111113,10.0
1623393458.0,367426120.0,37.8051,-122.504846,9.508287,0.891422,0.453173,90.0,31.0,8.0,0.988118,1623393458.0,367715120.0,37.832616,-122.474935,10.752715,-0.985512,-0.169605,30.0,11.0,4.0,0.883613,1623393458.0,368798000.0,37.818047,-122.448135,4.016573,0.996131,0.087878,90.0,127.0,16.0,0.984784,282.5611111111112,10.74388888888889,10.0
1623393459.0,367426120.0,37.80512,-122.504797,9.502577,0.891018,0.453969,90.0,31.0,8.0,0.984163,1623393459.0,367715120.0,37.832607,-122.474997,10.522358,-0.984256,-0.176748,30.0,11.0,4.0,0.888789,1623393459.0,368798000.0,37.818049,-122.448112,3.999205,0.996043,0.088875,90.0,127.0,16.0,0.979756,282.55833333333334,10.744166666666668,10.0
1623393460.0,367426120.0,37.80514,-122.504747,9.496695,0.8906,0.454788,90.0,31.0,8.0,0.980211,1623393460.0,367715120.0,37.832599,-122.475058,10.294094,-0.982898,-0.18415,30.0,11.0,4.0,0.893857,1623393460.0,368798000.0,37.81805,-122.448088,3.982001,0.995954,0.089867,90.0,127.0,16.0,0.97475,282.55555555555554,10.744444444444444,10.0
1623393461.0,367426120.0,37.80516,-122.504698,9.490641,0.890169,0.45563,90.0,31.0,8.0,0.976261,1623393461.0,367715120.0,37.83259,-122.475117,10.067951,-0.981429,-0.191825,30.0,11.0,4.0,0.898814,1623393461.0,368798000.0,37.818052,-122.448065,3.96496,0.995864,0.090854,90.0,127.0,16.0,0.969765,282.5527777777778,10.744722222222222,10.0
1623393462.0,367426120.0,37.80518,-122.504648,9.484418,0.889725,0.456496,90.0,31.0,8.0,0.972315,1623393462.0,367715120.0,37.832581,-122.475175,9.843957,-0.97984,-0.199785,30.0,11.0,4.0,0.90366,1623393462.0,368798000.0,37.818054,-122.448042,3.948081,0.995774,0.091835,90.0,127.0,16.0,0.964802,282.55,10.745,10.0
1623393463.0,367426120.0,37.8052,-122.504599,9.478025,0.889268,0.457387,90.0,31.0,8.0,0.968372,1623393463.0,367715120.0,37.832572,-122.475231,9.622145,-0.978119,-0.208045,30.0,11.0,4.0,0.908393,1623393463.0,368798000.0,37.818055,-122.448019,3.931366,0.995684,0.092811,90.0,127.0,16.0,0.95986,282.5472222222222,10.745277777777778,10.0
1623393464.0,367426120.0,37.80522,-122.504549,9.471463,0.888797,0.458301,90.0,31.0,8.0,0.964432,1623393464.0,367715120.0,37.832563,-122.475286,9.402547,-0.976256,-0.216619,30.0,11.0,4.0,0.913011,1623393464.0,368798000.0,37.818057,-122.447996,3.914813,0.995593,0.093781,90.0,127.0,16.0,0.954939,282.5444444444444,10.745555555555557,10.0
1623393465.0,367426120.0,37.80524,-122.5045,9.46479,0.888317,0.45923,90.0,31.0,8.0,0.960496,1623393465.0,367715120.0,37.832553,-122.47534,9.185199,-0.974238,-0.225522,30.0,11.0,4.0,0.917515,1623393465.0,368798000.0,37.818059,-122.447973,3.898422,0.995502,0.094745,90.0,127.0,16.0,0.950039,282.5416666666667,10.745833333333334,10.0
1623393466.0,367426120.0,37.80526,-122.504451,9.458234,0.887844,0.460145,90.0,31.0,8.0,0.956563,1623393466.0,367715120.0,37.832544,-122.475392,8.97014,-0.972051,-0.23477,30.0,11.0,4.0,0.921901,1623393466.0,368798000.0,37.818061,-122.447951,3.882194,0.99541,0.095703,90.0,127.0,16.0,0.94516,282.5388888888889,10.74611111111111,10.0
1623393467.0,367426120.0,37.80528,-122.504402,9.451852,0.887382,0.461035,90.0,31.0,8.0,0.952633,1623393467.0,367715120.0,37.832534,-122.475444,8.757411,-0.969679,-0.244382,30.0,11.0,4.0,0.926171,1623393467.0,368798000.0,37.818062,-122.447928,3.866128,0.995318,0.096655,90.0,127.0,16.0,0.940301,282.5361111111111,10.74638888888889,10.0
1623393468.0,367426120.0,37.8053,-122.504352,9.445643,0.886932,0.461901,90.0,31.0,8.0,0.948707,1623393468.0,367715120.0,37.832524,-122.475493,8.547057,-0.967106,-0.254374,30.0,11.0,4.0,0.930323,1623393468.0,368798000.0,37.818064,-122.447905,3.850224,0.995226,0.097601,90.0,127.0,16.0,0.935462,282.53333333333336,10.746666666666666,10.0
