Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610427171.0,235335000.0,37.79761,-122.52166,15.38607,0.893035,0.449988,70.0,299.0,42.0,1.0,1610427171.0,338169652.0,37.813694,-122.510044,8.401202,-0.900632,-0.434582,30.0,10.0,4.0,1.0,1610427171.0,357533000.0,37.8166,-122.470475,12.843855,1.0,-0.000371,70.0,178.0,29.0,1.0,20.69999999999999,4.005,10.0
1610427172.0,235335000.0,37.797642,-122.52158,15.382328,0.893833,0.448399,70.0,299.0,42.0,0.995673,1610427172.0,338169652.0,37.813677,-122.510088,8.402747,-0.900858,-0.434114,30.0,10.0,4.0,0.995518,1610427172.0,357533000.0,37.8166,-122.4704,12.846757,1.0,0.000214,70.0,178.0,29.0,0.995853,20.62222222222221,4.004444444444444,10.0
1610427173.0,235335000.0,37.797674,-122.521499,15.378707,0.894617,0.446833,70.0,299.0,42.0,0.991345,1610427173.0,338169652.0,37.813661,-122.510132,8.404207,-0.901078,-0.433656,30.0,10.0,4.0,0.991035,1610427173.0,357533000.0,37.8166,-122.470324,12.849734,1.0,0.000786,70.0,178.0,29.0,0.991706,20.544444444444423,4.003888888888889,10.0
1610427174.0,235335000.0,37.797706,-122.521418,15.375205,0.895387,0.445289,70.0,299.0,42.0,0.987018,1610427174.0,338169652.0,37.813644,-122.510177,8.40558,-0.901293,-0.43321,30.0,10.0,4.0,0.98655,1610427174.0,357533000.0,37.8166,-122.470249,12.852787,0.999999,0.001345,70.0,178.0,29.0,0.987557,20.46666666666664,4.003333333333334,10.0
1610427175.0,235335000.0,37.797737,-122.521338,15.371819,0.896143,0.443766,70.0,299.0,42.0,0.98269,1610427175.0,338169652.0,37.813627,-122.510221,8.406868,-0.901502,-0.432775,30.0,10.0,4.0,0.982065,1610427175.0,357533000.0,37.8166,-122.470174,12.855916,0.999998,0.001892,70.0,178.0,29.0,0.983408,20.388888888888857,4.002777777777778,10.0
1610427176.0,235335000.0,37.797769,-122.521257,15.368549,0.896884,0.442266,70.0,299.0,42.0,0.978362,1610427176.0,338169652.0,37.81361,-122.510265,8.408071,-0.901706,-0.432351,30.0,10.0,4.0,0.977578,1610427176.0,357533000.0,37.8166,-122.470099,12.85912,0.999997,0.002425,70.0,178.0,29.0,0.979257,20.31111111111113,4.002222222222223,10.0
1610427177.0,235335000.0,37.7978,-122.521177,15.365392,0.897611,0.440788,70.0,299.0,42.0,0.974034,1610427177.0,338169652.0,37.813593,-122.51031,8.409187,-0.901904,-0.431937,30.0,10.0,4.0,0.973091,1610427177.0,357533000.0,37.8166,-122.470023,12.8624,0.999996,0.002946,70.0,178.0,29.0,0.975106,20.23333333333335,4.001666666666667,10.0
1610427178.0,235335000.0,37.797832,-122.521096,15.362345,0.898325,0.439333,70.0,299.0,42.0,0.969706,1610427178.0,338169652.0,37.813576,-122.510354,8.410217,-0.902096,-0.431535,30.0,10.0,4.0,0.968602,1610427178.0,357533000.0,37.8166,-122.469948,12.865754,0.999994,0.003453,70.0,178.0,29.0,0.970953,20.15555555555557,4.001111111111111,10.0
1610427179.0,235335000.0,37.797863,-122.521015,15.359407,0.899024,0.437899,70.0,299.0,42.0,0.965378,1610427179.0,338169652.0,37.81356,-122.510399,8.411161,-0.902283,-0.431144,30.0,10.0,4.0,0.964113,1610427179.0,357533000.0,37.816601,-122.469873,12.869183,0.999992,0.003948,70.0,178.0,29.0,0.966799,20.077777777777783,4.000555555555556,10.0
1610427180.0,235335000.0,37.797894,-122.520934,15.356576,0.89971,0.436489,70.0,299.0,42.0,0.961049,1610427180.0,338169652.0,37.813543,-122.510443,8.412019,-0.902465,-0.430764,30.0,10.0,4.0,0.959623,1610427180.0,357533000.0,37.816601,-122.469797,12.872686,0.99999,0.00443,70.0,178.0,29.0,0.962644,20.0,4.0,10.0
