Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634454553.0,338218587.0,37.835042,-122.467633,7.466177,-0.257823,-0.966192,37.0,0.0,0.0,1.0,1634454553.0,367328780.0,37.796234,-122.499243,3.440712,0.989086,0.147341,31.0,30.0,12.0,1.0,1634454553.0,367556560.0,37.820427,-122.459943,4.520169,0.990985,0.133971,60.0,11.0,3.0,1.0,111.89444444444445,3.729722222222222,10.0
1634454554.0,338218587.0,37.835009,-122.467644,7.468597,-0.257417,-0.9663,37.0,0.0,0.0,0.996198,1634454554.0,367328780.0,37.796236,-122.499223,3.431947,0.986514,0.163675,31.0,30.0,12.0,0.996888,1634454554.0,367556560.0,37.82043,-122.459917,4.520386,0.990936,0.134337,60.0,11.0,3.0,0.996599,111.98888888888888,3.729444444444444,10.0
1634454555.0,338218587.0,37.834975,-122.467655,7.470984,-0.256988,-0.966415,37.0,0.0,0.0,0.992396,1634454555.0,367328780.0,37.796239,-122.499203,3.424049,0.983642,0.180134,31.0,30.0,12.0,0.993762,1634454555.0,367556560.0,37.820433,-122.459891,4.520533,0.990884,0.134718,60.0,11.0,3.0,0.993198,112.08333333333331,3.7291666666666665,10.0
1634454556.0,338218587.0,37.834942,-122.467667,7.473337,-0.256534,-0.966535,37.0,0.0,0.0,0.988593,1634454556.0,367328780.0,37.796242,-122.499184,3.417042,0.980463,0.196704,31.0,30.0,12.0,0.990622,1634454556.0,367556560.0,37.820435,-122.459865,4.52061,0.99083,0.135114,60.0,11.0,3.0,0.989797,112.17777777777778,3.7288888888888887,10.0
1634454557.0,338218587.0,37.834909,-122.467678,7.475657,-0.256057,-0.966662,37.0,0.0,0.0,0.98479,1634454557.0,367328780.0,37.796245,-122.499164,3.410946,0.976971,0.213372,31.0,30.0,12.0,0.987466,1634454557.0,367556560.0,37.820438,-122.459838,4.520618,0.990774,0.135525,60.0,11.0,3.0,0.986397,112.27222222222224,3.7286111111111113,10.0
1634454558.0,338218587.0,37.834875,-122.467689,7.477945,-0.255556,-0.966794,37.0,0.0,0.0,0.980986,1634454558.0,367328780.0,37.796248,-122.499144,3.405784,0.973161,0.230123,31.0,30.0,12.0,0.984294,1634454558.0,367556560.0,37.820441,-122.459812,4.520555,0.990716,0.13595,60.0,11.0,3.0,0.982996,112.36666666666666,3.7283333333333335,10.0
1634454559.0,338218587.0,37.834842,-122.4677,7.4802,-0.25503,-0.966933,37.0,0.0,0.0,0.977182,1634454559.0,367328780.0,37.796252,-122.499125,3.401576,0.96903,0.246943,31.0,30.0,12.0,0.981107,1634454559.0,367556560.0,37.820444,-122.459786,4.520423,0.990655,0.136391,60.0,11.0,3.0,0.979597,112.46111111111112,3.728055555555556,10.0
1634454560.0,338218587.0,37.834808,-122.467711,7.482423,-0.254481,-0.967078,37.0,0.0,0.0,0.973378,1634454560.0,367328780.0,37.796256,-122.499106,3.398342,0.964573,0.263816,31.0,30.0,12.0,0.977904,1634454560.0,367556560.0,37.820447,-122.45976,4.520221,0.990592,0.136846,60.0,11.0,3.0,0.976197,112.55555555555556,3.727777777777778,10.0
1634454561.0,338218587.0,37.834775,-122.467723,7.484614,-0.253908,-0.967228,37.0,0.0,0.0,0.969573,1634454561.0,367328780.0,37.79626,-122.499087,3.396103,0.959788,0.280726,31.0,30.0,12.0,0.974684,1634454561.0,367556560.0,37.82045,-122.459733,4.51995,0.990527,0.137316,60.0,11.0,3.0,0.972798,112.65,3.7275,10.0
1634454562.0,338218587.0,37.834741,-122.467734,7.486774,-0.253311,-0.967385,37.0,0.0,0.0,0.965768,1634454562.0,367328780.0,37.796264,-122.499067,3.394877,0.954673,0.297657,31.0,30.0,12.0,0.971447,1634454562.0,367556560.0,37.820453,-122.459707,4.51961,0.99046,0.137801,60.0,11.0,3.0,0.969399,112.74444444444444,3.727222222222222,10.0
