Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620379470.0,258640000.0,37.817979,-122.465853,12.20195,0.996766,-0.080362,80.0,204.0,32.0,1.0,1620379470.0,338310102.0,37.81135,-122.443524,3.574814,-0.609722,0.792615,36.0,12.0,4.0,1.0,1620379470.0,368060190.0,37.81928,-122.44197,4.496438,-0.685989,0.727612,50.0,21.0,6.0,0.175502,270.0,11.05,10.0
1620379471.0,258640000.0,37.817974,-122.465782,12.208006,0.996816,-0.079741,80.0,204.0,32.0,0.997224,1620379471.0,338310102.0,37.811363,-122.443537,3.568937,-0.606965,0.794729,36.0,12.0,4.0,0.997481,1620379471.0,368060190.0,37.819295,-122.441988,5.000889,-0.773327,0.634008,50.0,21.0,6.0,0.176813,270.0,11.050555555555556,10.0
1620379472.0,258640000.0,37.81797,-122.465711,12.214273,0.996863,-0.079146,80.0,204.0,32.0,0.994446,1620379472.0,338310102.0,37.811376,-122.443549,3.563064,-0.60431,0.796749,36.0,12.0,4.0,0.994967,1620379472.0,368060190.0,37.81931,-122.442011,5.561879,-0.833848,0.551994,50.0,21.0,6.0,0.178213,270.0,11.051111111111112,10.0
1620379473.0,258640000.0,37.817965,-122.465639,12.220749,0.996908,-0.078576,80.0,204.0,32.0,0.991667,1620379473.0,338310102.0,37.811389,-122.443562,3.557191,-0.60176,0.798677,36.0,12.0,4.0,0.992457,1620379473.0,368060190.0,37.819324,-122.442038,6.159319,-0.876042,0.482235,50.0,21.0,6.0,0.179706,270.0,11.051666666666666,10.0
1620379474.0,258640000.0,37.817961,-122.465568,12.227436,0.996951,-0.078032,80.0,204.0,32.0,0.988886,1620379474.0,338310102.0,37.811402,-122.443574,3.551311,-0.599316,0.800513,36.0,12.0,4.0,0.989953,1620379474.0,368060190.0,37.819338,-122.442069,6.779411,-0.905906,0.423478,50.0,21.0,6.0,0.181296,270.0,11.052222222222222,10.0
1620379475.0,258640000.0,37.817957,-122.465497,12.234332,0.996991,-0.077513,80.0,204.0,32.0,0.986104,1620379475.0,338310102.0,37.811415,-122.443587,3.545421,-0.596978,0.802258,36.0,12.0,4.0,0.987454,1620379475.0,368060190.0,37.819351,-122.442105,7.412717,-0.927436,0.373981,50.0,21.0,6.0,0.182986,270.0,11.052777777777775,10.0
1620379476.0,258640000.0,37.817952,-122.465425,12.241436,0.99703,-0.07702,80.0,204.0,32.0,0.98332,1620379476.0,338310102.0,37.811428,-122.443599,3.539516,-0.594749,0.803912,36.0,12.0,4.0,0.984959,1620379476.0,368060190.0,37.819364,-122.442146,8.05272,-0.943254,0.332072,50.0,21.0,6.0,0.184781,270.0,11.053333333333333,10.0
1620379477.0,258640000.0,37.817948,-122.465354,12.248749,0.997066,-0.076552,80.0,204.0,32.0,0.980534,1620379477.0,338310102.0,37.811442,-122.443612,3.533591,-0.592629,0.805476,36.0,12.0,4.0,0.98247,1620379477.0,368060190.0,37.819376,-122.44219,8.694844,-0.955086,0.296329,50.0,21.0,6.0,0.186687,270.0,11.053888888888888,10.0
1620379478.0,258640000.0,37.817944,-122.465282,12.256269,0.997099,-0.07611,80.0,204.0,32.0,0.977746,1620379478.0,338310102.0,37.811455,-122.443624,3.527643,-0.59062,0.80695,36.0,12.0,4.0,0.979985,1620379478.0,368060190.0,37.819388,-122.442239,9.335816,-0.964084,0.265597,50.0,21.0,6.0,0.188709,270.0,11.054444444444444,10.0
1620379479.0,258640000.0,37.817939,-122.465211,12.263997,0.997131,-0.075693,80.0,204.0,32.0,0.974957,1620379479.0,338310102.0,37.811468,-122.443636,3.521668,-0.588722,0.808335,36.0,12.0,4.0,0.977506,1620379479.0,368060190.0,37.8194,-122.442292,9.97325,-0.97103,0.238958,50.0,21.0,6.0,0.190855,270.0,11.055,10.0
