Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634113358.0,311000111.0,37.820613,-122.479657,12.173041,-0.899656,-0.436599,80.0,275.0,48.0,1.0,1634113358.0,366864140.0,37.845703,-122.467925,2.707666,-0.440573,-0.897717,60.0,17.0,4.0,1.0,1634113358.0,368194460.0,37.8015,-122.50167,3.242375,-0.93131,-0.364229,52.0,30.0,11.0,1.0,200.0,10.50611111111111,10.0
1634113359.0,311000111.0,37.820588,-122.479721,12.176029,-0.900084,-0.435716,80.0,275.0,48.0,0.998339,1634113359.0,366864140.0,37.845692,-122.467932,2.72363,-0.430817,-0.902439,60.0,17.0,4.0,0.997932,1634113359.0,368194460.0,37.801495,-122.501688,3.247949,-0.931361,-0.364097,52.0,30.0,11.0,0.998257,200.0,10.505833333333332,10.0
1634113360.0,311000111.0,37.820563,-122.479785,12.179161,-0.900503,-0.434851,80.0,275.0,48.0,0.996678,1634113360.0,366864140.0,37.845681,-122.467939,2.737043,-0.421415,-0.906868,60.0,17.0,4.0,0.99584,1634113360.0,368194460.0,37.801489,-122.501705,3.253439,-0.93141,-0.363973,52.0,30.0,11.0,0.996511,200.0,10.505555555555556,10.0
1634113361.0,311000111.0,37.820539,-122.479849,12.182436,-0.900912,-0.434002,80.0,275.0,48.0,0.995016,1634113361.0,366864140.0,37.845669,-122.467945,2.747873,-0.412341,-0.91103,60.0,17.0,4.0,0.993727,1634113361.0,368194460.0,37.801484,-122.501723,3.258845,-0.931456,-0.363854,52.0,30.0,11.0,0.994762,200.0,10.505277777777778,10.0
1634113362.0,311000111.0,37.820514,-122.479914,12.185853,-0.901312,-0.43317,80.0,275.0,48.0,0.993353,1634113362.0,366864140.0,37.845657,-122.467952,2.756092,-0.40357,-0.914949,60.0,17.0,4.0,0.991595,1634113362.0,368194460.0,37.801478,-122.501741,3.264168,-0.9315,-0.363742,52.0,30.0,11.0,0.993009,200.0,10.505,10.0
1634113363.0,311000111.0,37.82049,-122.479978,12.189411,-0.901704,-0.432354,80.0,275.0,48.0,0.99169,1634113363.0,366864140.0,37.845646,-122.467959,2.761673,-0.395078,-0.918647,60.0,17.0,4.0,0.989447,1634113363.0,368194460.0,37.801473,-122.501759,3.269407,-0.931541,-0.363636,52.0,30.0,11.0,0.991254,200.0,10.504722222222222,10.0
1634113364.0,311000111.0,37.820466,-122.480042,12.193111,-0.902086,-0.431556,80.0,275.0,48.0,0.990026,1634113364.0,366864140.0,37.845634,-122.467965,2.764592,-0.386843,-0.922145,60.0,17.0,4.0,0.987285,1634113364.0,368194460.0,37.801467,-122.501777,3.274562,-0.93158,-0.363536,52.0,30.0,11.0,0.989497,200.0,10.504444444444443,10.0
1634113365.0,311000111.0,37.820441,-122.480107,12.196951,-0.90246,-0.430774,80.0,275.0,48.0,0.988361,1634113365.0,366864140.0,37.845622,-122.467971,2.764828,-0.378843,-0.925461,60.0,17.0,4.0,0.985112,1634113365.0,368194460.0,37.801462,-122.501794,3.279634,-0.931617,-0.363442,52.0,30.0,11.0,0.987736,200.0,10.504166666666666,10.0
1634113366.0,311000111.0,37.820417,-122.480171,12.200931,-0.902824,-0.430009,80.0,275.0,48.0,0.986695,1634113366.0,366864140.0,37.84561,-122.467977,2.762361,-0.371057,-0.92861,60.0,17.0,4.0,0.982931,1634113366.0,368194460.0,37.801456,-122.501812,3.284622,-0.931651,-0.363355,52.0,30.0,11.0,0.985973,200.0,10.50388888888889,10.0
1634113367.0,311000111.0,37.820393,-122.480236,12.20505,-0.90318,-0.429262,80.0,275.0,48.0,0.985029,1634113367.0,366864140.0,37.845599,-122.467983,2.757173,-0.363464,-0.931608,60.0,17.0,4.0,0.980743,1634113367.0,368194460.0,37.801451,-122.50183,3.289527,-0.931683,-0.363274,52.0,30.0,11.0,0.984206,200.0,10.50361111111111,10.0
