Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610285908.0,367472150.0,37.822166,-122.45484,4.037447,0.999678,0.025377,36.0,12.0,4.0,1.0,1610285908.0,367706630.0,37.820914,-122.467324,4.001987,0.561351,0.827578,37.0,14.0,0.0,1.0,1610285908.0,368167080.0,37.818838,-122.476048,4.262544,0.997585,0.069452,36.0,11.0,3.0,1.0,0.0,0.0,10.0
1610285909.0,367472150.0,37.822166,-122.454816,4.040875,0.999666,0.025844,36.0,12.0,4.0,0.996165,1610285909.0,367706630.0,37.820929,-122.467311,4.013587,0.561662,0.827367,37.0,14.0,0.0,0.996852,1610285909.0,368167080.0,37.818839,-122.476023,4.27636,0.997412,0.071891,36.0,11.0,3.0,0.996806,0.0,0.0,10.0
1610285910.0,367472150.0,37.822167,-122.454792,4.044353,0.999654,0.026287,36.0,12.0,4.0,0.992328,1610285910.0,367706630.0,37.820944,-122.467298,4.024498,0.561726,0.827323,37.0,14.0,0.0,0.993694,1610285910.0,368167080.0,37.818841,-122.475998,4.290191,0.997225,0.07445,36.0,11.0,3.0,0.993605,0.0,0.0,10.0
1610285911.0,367472150.0,37.822167,-122.454769,4.047882,0.999643,0.026706,36.0,12.0,4.0,0.988488,1610285911.0,367706630.0,37.82096,-122.467284,4.03472,0.561546,0.827446,37.0,14.0,0.0,0.990527,1610285911.0,368167080.0,37.818842,-122.475973,4.304041,0.997021,0.077127,36.0,11.0,3.0,0.990397,0.0,0.0,10.0
1610285912.0,367472150.0,37.822168,-122.454745,4.051461,0.999633,0.0271,36.0,12.0,4.0,0.984646,1610285912.0,367706630.0,37.820975,-122.467271,4.044253,0.561122,0.827733,37.0,14.0,0.0,0.987353,1610285912.0,368167080.0,37.818844,-122.475948,4.317914,0.996801,0.079921,36.0,11.0,3.0,0.987182,0.0,0.0,10.0
1610285913.0,367472150.0,37.822168,-122.454721,4.055091,0.999623,0.02747,36.0,12.0,4.0,0.9808,1610285913.0,367706630.0,37.820991,-122.467258,4.053099,0.560457,0.828184,37.0,14.0,0.0,0.984172,1610285913.0,368167080.0,37.818845,-122.475922,4.331815,0.996564,0.08283,36.0,11.0,3.0,0.98396,0.0,0.0,10.0
1610285914.0,367472150.0,37.822169,-122.454698,4.05877,0.999613,0.027815,36.0,12.0,4.0,0.976953,1610285914.0,367706630.0,37.821006,-122.467245,4.061261,0.55955,0.828796,37.0,14.0,0.0,0.980984,1610285914.0,368167080.0,37.818847,-122.475897,4.345749,0.996308,0.085855,36.0,11.0,3.0,0.980729,0.0,0.0,10.0
1610285915.0,367472150.0,37.822169,-122.454674,4.0625,0.999604,0.028137,36.0,12.0,4.0,0.973102,1610285915.0,367706630.0,37.821022,-122.467231,4.068743,0.558403,0.82957,37.0,14.0,0.0,0.97779,1610285915.0,368167080.0,37.818849,-122.475872,4.35972,0.996032,0.088992,36.0,11.0,3.0,0.977491,0.0,0.0,10.0
1610285916.0,367472150.0,37.82217,-122.45465,4.066239,0.999596,0.02843,36.0,12.0,4.0,0.969249,1610285916.0,367706630.0,37.821037,-122.467218,4.07555,0.557016,0.830502,37.0,14.0,0.0,0.974592,1610285916.0,368167080.0,37.81885,-122.475846,4.373735,0.995737,0.092242,36.0,11.0,3.0,0.974245,0.0,0.0,10.0
1610285917.0,367472150.0,37.822171,-122.454626,4.069823,0.999589,0.02868,36.0,12.0,4.0,0.965393,1610285917.0,367706630.0,37.821053,-122.467205,4.081688,0.555388,0.831592,37.0,14.0,0.0,0.971389,1610285917.0,368167080.0,37.818852,-122.475821,4.387797,0.99542,0.095602,36.0,11.0,3.0,0.970991,0.0,0.0,10.0
1610285918.0,367472150.0,37.822171,-122.454602,4.073211,0.999583,0.028884,36.0,12.0,4.0,0.961534,1610285918.0,367706630.0,37.821069,-122.467191,4.087163,0.553518,0.832837,37.0,14.0,0.0,0.968183,1610285918.0,368167080.0,37.818854,-122.475795,4.401913,0.99508,0.099072,36.0,11.0,3.0,0.967729,0.0,0.0,10.0
1610285919.0,367472150.0,37.822172,-122.454579,4.076402,0.999578,0.029042,36.0,12.0,4.0,0.957672,1610285919.0,367706630.0,37.821085,-122.467178,4.091984,0.551406,0.834237,37.0,14.0,0.0,0.964973,1610285919.0,368167080.0,37.818856,-122.47577,4.416087,0.994718,0.10265,36.0,11.0,3.0,0.964458,0.0,0.0,10.0
1610285920.0,367472150.0,37.822172,-122.454555,4.079397,0.999575,0.029153,36.0,12.0,4.0,0.953809,1610285920.0,367706630.0,37.8211,-122.467165,4.09616,0.54905,0.835789,37.0,14.0,0.0,0.961762,1610285920.0,368167080.0,37.818858,-122.475744,4.430327,0.99433,0.106335,36.0,11.0,3.0,0.961178,0.0,0.0,10.0
