Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627473218.0,338180966.0,37.837396,-122.467755,6.791299,0.00899,-0.99996,37.0,8.0,0.0,1.0,1627473218.0,367556560.0,37.809644,-122.440357,7.765251,-0.988429,-0.151685,60.0,11.0,3.0,1.0,1627473218.0,368093250.0,37.80915,-122.52145,5.353493,0.999335,-0.036451,36.0,17.0,5.0,1.0,330.2111111111111,4.989444444444445,10.0
1627473219.0,338180966.0,37.837365,-122.467755,6.757383,0.012055,-0.999927,37.0,8.0,0.0,0.996896,1627473219.0,367556560.0,37.809638,-122.440401,7.766149,-0.988578,-0.150712,60.0,11.0,3.0,0.997944,1627473219.0,368093250.0,37.809149,-122.521419,5.36089,0.999406,-0.034468,36.0,17.0,5.0,0.998012,330.21666666666664,4.989166666666667,10.0
1627473220.0,338180966.0,37.837334,-122.467754,6.722715,0.015186,-0.999885,37.0,8.0,0.0,0.993808,1627473220.0,367556560.0,37.809633,-122.440446,7.767067,-0.988726,-0.149738,60.0,11.0,3.0,0.995888,1627473220.0,368093250.0,37.809148,-122.521387,5.368228,0.999471,-0.032513,36.0,17.0,5.0,0.996022,330.22222222222223,4.988888888888889,10.0
1627473221.0,338180966.0,37.837303,-122.467754,6.687297,0.018386,-0.999831,37.0,8.0,0.0,0.990736,1627473221.0,367556560.0,37.809628,-122.440491,7.768005,-0.988873,-0.148764,60.0,11.0,3.0,0.993831,1627473221.0,368093250.0,37.809147,-122.521356,5.375505,0.999532,-0.030586,36.0,17.0,5.0,0.994029,330.22777777777776,4.988611111111111,10.0
1627473222.0,338180966.0,37.837272,-122.467753,6.651134,0.021656,-0.999765,37.0,8.0,0.0,0.987682,1627473222.0,367556560.0,37.809622,-122.440536,7.768962,-0.989019,-0.147788,60.0,11.0,3.0,0.991774,1627473222.0,368093250.0,37.809147,-122.521324,5.382722,0.999588,-0.028688,36.0,17.0,5.0,0.992033,330.2333333333333,4.988333333333333,10.0
1627473223.0,338180966.0,37.837241,-122.467752,6.614229,0.024999,-0.999687,37.0,8.0,0.0,0.984646,1627473223.0,367556560.0,37.809617,-122.440581,7.769938,-0.989165,-0.146811,60.0,11.0,3.0,0.989717,1627473223.0,368093250.0,37.809146,-122.521293,5.389877,0.99964,-0.026817,36.0,17.0,5.0,0.990034,330.2388888888889,4.988055555555556,10.0
1627473224.0,338180966.0,37.83721,-122.467751,6.576585,0.028418,-0.999596,37.0,8.0,0.0,0.981628,1627473224.0,367556560.0,37.809612,-122.440626,7.770935,-0.989309,-0.145834,60.0,11.0,3.0,0.987659,1627473224.0,368093250.0,37.809145,-122.521261,5.396969,0.999688,-0.024975,36.0,17.0,5.0,0.988033,330.24444444444447,4.987777777777778,10.0
1627473225.0,338180966.0,37.83718,-122.46775,6.53851,0.031895,-0.999491,37.0,8.0,0.0,0.978628,1627473225.0,367556560.0,37.809606,-122.440671,7.771951,-0.989453,-0.144855,60.0,11.0,3.0,0.985601,1627473225.0,368093250.0,37.809145,-122.52123,5.403999,0.999732,-0.02316,36.0,17.0,5.0,0.98603,330.25,4.9875,10.0
1627473226.0,338180966.0,37.83715,-122.467749,6.501212,0.035349,-0.999375,37.0,8.0,0.0,0.975647,1627473226.0,367556560.0,37.809601,-122.440716,7.772987,-0.989596,-0.143875,60.0,11.0,3.0,0.983543,1627473226.0,368093250.0,37.809144,-122.521198,5.410964,0.999772,-0.021372,36.0,17.0,5.0,0.984023,330.2555555555556,4.987222222222222,10.0
1627473227.0,338180966.0,37.83712,-122.467747,6.464991,0.03876,-0.999249,37.0,8.0,0.0,0.972684,1627473227.0,367556560.0,37.809596,-122.440762,7.774043,-0.989738,-0.142895,60.0,11.0,3.0,0.981484,1627473227.0,368093250.0,37.809144,-122.521166,5.417864,0.999808,-0.019612,36.0,17.0,5.0,0.982015,330.2611111111111,4.986944444444444,10.0
1627473228.0,338180966.0,37.83709,-122.467746,6.429842,0.042123,-0.999112,37.0,8.0,0.0,0.969739,1627473228.0,367556560.0,37.809591,-122.440807,7.775118,-0.989879,-0.141913,60.0,11.0,3.0,0.979425,1627473228.0,368093250.0,37.809143,-122.521135,5.424699,0.99984,-0.017879,36.0,17.0,5.0,0.980004,330.26666666666665,4.986666666666666,10.0
1627473229.0,338180966.0,37.83706,-122.467744,6.395761,0.045437,-0.998967,37.0,8.0,0.0,0.966812,1627473229.0,367556560.0,37.809586,-122.440852,7.776213,-0.99002,-0.14093,60.0,11.0,3.0,0.977365,1627473229.0,368093250.0,37.809143,-122.521103,5.431468,0.999869,-0.016172,36.0,17.0,5.0,0.97799,330.27222222222224,4.9863888888888885,10.0
1627473230.0,338180966.0,37.837031,-122.467743,6.362744,0.0487,-0.998813,37.0,8.0,0.0,0.963901,1627473230.0,367556560.0,37.809581,-122.440897,7.777328,-0.990159,-0.139947,60.0,11.0,3.0,0.975305,1627473230.0,368093250.0,37.809142,-122.521071,5.43817,0.999895,-0.014493,36.0,17.0,5.0,0.975974,330.27777777777777,4.986111111111111,10.0
1627473231.0,338180966.0,37.837001,-122.467741,6.330786,0.051908,-0.998652,37.0,8.0,0.0,0.961007,1627473231.0,367556560.0,37.809576,-122.440942,7.778463,-0.990298,-0.138962,60.0,11.0,3.0,0.973245,1627473231.0,368093250.0,37.809142,-122.521039,5.444805,0.999918,-0.01284,36.0,17.0,5.0,0.973955,330.28333333333336,4.985833333333333,10.0
1627473232.0,338180966.0,37.836972,-122.467739,6.299884,0.05506,-0.998483,37.0,8.0,0.0,0.958129,1627473232.0,367556560.0,37.809571,-122.440987,7.779618,-0.990435,-0.137977,60.0,11.0,3.0,0.971184,1627473232.0,368093250.0,37.809142,-122.521007,5.451371,0.999937,-0.011214,36.0,17.0,5.0,0.971934,330.2888888888889,4.985555555555556,10.0
1627473233.0,338180966.0,37.836943,-122.467737,6.270032,0.058153,-0.998308,37.0,8.0,0.0,0.955267,1627473233.0,367556560.0,37.809566,-122.441032,7.780792,-0.990572,-0.13699,60.0,11.0,3.0,0.969123,1627473233.0,368093250.0,37.809141,-122.520976,5.457869,0.999954,-0.009614,36.0,17.0,5.0,0.969911,330.2944444444444,4.985277777777778,10.0
1627473234.0,338180966.0,37.836914,-122.467735,6.241226,0.061185,-0.998126,37.0,8.0,0.0,0.952419,1627473234.0,367556560.0,37.809561,-122.441077,7.781987,-0.990708,-0.136003,60.0,11.0,3.0,0.967062,1627473234.0,368093250.0,37.809141,-122.520944,5.464297,0.999968,-0.00804,36.0,17.0,5.0,0.967886,330.3,4.985,10.0
1627473235.0,338180966.0,37.836885,-122.467733,6.213463,0.064154,-0.99794,37.0,8.0,0.0,0.949586,1627473235.0,367556560.0,37.809556,-122.441122,7.783201,-0.990844,-0.135015,60.0,11.0,3.0,0.965,1627473235.0,368093250.0,37.809141,-122.520912,5.470655,0.999979,-0.006492,36.0,17.0,5.0,0.965858,330.30555555555554,4.984722222222223,10.0
1627473236.0,338180966.0,37.836856,-122.46773,6.186737,0.067056,-0.997749,37.0,8.0,0.0,0.946767,1627473236.0,367556560.0,37.809551,-122.441167,7.784436,-0.990978,-0.134026,60.0,11.0,3.0,0.962938,1627473236.0,368093250.0,37.809141,-122.52088,5.476942,0.999988,-0.00497,36.0,17.0,5.0,0.963828,330.3111111111112,4.984444444444445,10.0
1627473237.0,338180966.0,37.836828,-122.467728,6.161044,0.069891,-0.997555,37.0,8.0,0.0,0.943962,1627473237.0,367556560.0,37.809546,-122.441213,7.78569,-0.991111,-0.133036,60.0,11.0,3.0,0.960875,1627473237.0,368093250.0,37.80914,-122.520847,5.483159,0.999994,-0.003474,36.0,17.0,5.0,0.961796,330.31666666666666,4.984166666666667,10.0
1627473238.0,338180966.0,37.836799,-122.467725,6.136381,0.072655,-0.997357,37.0,8.0,0.0,0.94117,1627473238.0,367556560.0,37.809541,-122.441258,7.786965,-0.991244,-0.132045,60.0,11.0,3.0,0.958813,1627473238.0,368093250.0,37.80914,-122.520815,5.489303,0.999998,-0.002003,36.0,17.0,5.0,0.959761,330.3222222222222,4.983888888888889,10.0
1627473239.0,338180966.0,37.836771,-122.467723,6.112743,0.075346,-0.997157,37.0,8.0,0.0,0.93839,1627473239.0,367556560.0,37.809537,-122.441303,7.788259,-0.991375,-0.131053,60.0,11.0,3.0,0.956749,1627473239.0,368093250.0,37.80914,-122.520783,5.495374,1.0,-0.000558,36.0,17.0,5.0,0.957725,330.3277777777778,4.983611111111111,10.0
1627473240.0,338180966.0,37.836743,-122.46772,6.090126,0.077963,-0.996956,37.0,8.0,0.0,0.935623,1627473240.0,367556560.0,37.809532,-122.441348,7.789573,-0.991506,-0.13006,60.0,11.0,3.0,0.954685,1627473240.0,368093250.0,37.80914,-122.520751,5.501373,1.0,0.000862,36.0,17.0,5.0,0.955686,330.3333333333333,4.983333333333333,10.0
1627473241.0,338180966.0,37.836715,-122.467717,6.068526,0.080503,-0.996754,37.0,8.0,0.0,0.932868,1627473241.0,367556560.0,37.809527,-122.441393,7.790908,-0.991636,-0.129067,60.0,11.0,3.0,0.952621,1627473241.0,368093250.0,37.80914,-122.520719,5.507298,0.999997,0.002257,36.0,17.0,5.0,0.953645,330.3388888888889,4.983055555555556,10.0
1627473242.0,338180966.0,37.836687,-122.467714,6.047938,0.082964,-0.996553,37.0,8.0,0.0,0.930123,1627473242.0,367556560.0,37.809523,-122.441439,7.792263,-0.991765,-0.128072,60.0,11.0,3.0,0.950557,1627473242.0,368093250.0,37.80914,-122.520687,5.513149,0.999993,0.003627,36.0,17.0,5.0,0.951602,330.34444444444443,4.982777777777778,10.0
1627473243.0,338180966.0,37.836659,-122.467711,6.028359,0.085344,-0.996352,37.0,8.0,0.0,0.92739,1627473243.0,367556560.0,37.809518,-122.441484,7.793637,-0.991893,-0.127077,60.0,11.0,3.0,0.948492,1627473243.0,368093250.0,37.809141,-122.520654,5.518925,0.999988,0.004972,36.0,17.0,5.0,0.949557,330.35,4.9825,10.0
1627473244.0,338180966.0,37.836631,-122.467708,6.009785,0.087642,-0.996152,37.0,8.0,0.0,0.924667,1627473244.0,367556560.0,37.809513,-122.441529,7.795032,-0.99202,-0.126081,60.0,11.0,3.0,0.946426,1627473244.0,368093250.0,37.809141,-122.520622,5.524626,0.99998,0.006292,36.0,17.0,5.0,0.94751,330.35555555555555,4.982222222222222,10.0
1627473245.0,338180966.0,37.836603,-122.467705,5.992212,0.089855,-0.995955,37.0,8.0,0.0,0.921953,1627473245.0,367556560.0,37.809509,-122.441575,7.796447,-0.992146,-0.125084,60.0,11.0,3.0,0.94436,1627473245.0,368093250.0,37.809141,-122.52059,5.530252,0.999971,0.007588,36.0,17.0,5.0,0.945461,330.3611111111111,4.981944444444444,10.0
1627473246.0,338180966.0,37.836576,-122.467702,5.975637,0.091981,-0.995761,37.0,8.0,0.0,0.91925,1627473246.0,367556560.0,37.809504,-122.44162,7.797882,-0.992271,-0.124086,60.0,11.0,3.0,0.942294,1627473246.0,368093250.0,37.809141,-122.520557,5.535801,0.999961,0.008859,36.0,17.0,5.0,0.943411,330.3666666666667,4.9816666666666665,10.0
1627473247.0,338180966.0,37.836548,-122.467699,5.960055,0.094019,-0.99557,37.0,8.0,0.0,0.916554,1627473247.0,367556560.0,37.8095,-122.441665,7.799337,-0.992396,-0.123087,60.0,11.0,3.0,0.940227,1627473247.0,368093250.0,37.809141,-122.520525,5.541274,0.999949,0.010105,36.0,17.0,5.0,0.941358,330.3722222222222,4.981388888888889,10.0
1627473248.0,338180966.0,37.836521,-122.467696,5.945464,0.095968,-0.995384,37.0,8.0,0.0,0.913868,1627473248.0,367556560.0,37.809495,-122.44171,7.800813,-0.992519,-0.122088,60.0,11.0,3.0,0.93816,1627473248.0,368093250.0,37.809141,-122.520492,5.546669,0.999936,0.011328,36.0,17.0,5.0,0.939303,330.3777777777778,4.981111111111111,10.0
1627473249.0,338180966.0,37.836493,-122.467692,5.931861,0.097824,-0.995204,37.0,8.0,0.0,0.911189,1627473249.0,367556560.0,37.809491,-122.441756,7.802309,-0.992642,-0.121088,60.0,11.0,3.0,0.936093,1627473249.0,368093250.0,37.809142,-122.52046,5.551987,0.999922,0.012526,36.0,17.0,5.0,0.937247,330.3833333333333,4.980833333333333,10.0
