Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626349479.0,338087785.0,37.80803,-122.44899,3.445104,0.999923,-0.012447,37.0,0.0,0.0,1.0,1626349479.0,338241469.0,37.808506,-122.449637,0.081506,0.938552,0.345138,37.0,0.0,0.0,0.848661,1626349479.0,338366825.0,37.821163,-122.489459,17.992287,0.958301,0.285762,37.0,8.0,3.0,1.0,278.6083333333333,10.721666666666668,10.0
1626349480.0,338087785.0,37.80803,-122.44897,3.544526,0.999996,-0.002952,37.0,0.0,0.0,0.99825,1626349480.0,338241469.0,37.808506,-122.449637,0.076068,0.963427,0.267971,37.0,0.0,0.0,0.84844,1626349480.0,338366825.0,37.821186,-122.489358,17.957868,0.958831,0.283976,37.0,8.0,3.0,0.994867,278.6111111111111,10.72222222222222,10.0
1626349481.0,338087785.0,37.80803,-122.448949,3.643431,0.999982,0.005988,37.0,0.0,0.0,0.996445,1626349481.0,338241469.0,37.808506,-122.449636,0.070952,0.983208,0.182489,37.0,0.0,0.0,0.848226,1626349481.0,338366825.0,37.82121,-122.489257,17.924166,0.959332,0.282282,37.0,8.0,3.0,0.989747,278.6138888888889,10.722777777777775,10.0
1626349482.0,338087785.0,37.80803,-122.448928,3.741791,0.999896,0.014422,37.0,0.0,0.0,0.994587,1626349482.0,338241469.0,37.808506,-122.449636,0.06618,0.996121,0.087992,37.0,0.0,0.0,0.84802,1626349482.0,338366825.0,37.821233,-122.489157,17.891171,0.959802,0.280679,37.0,8.0,3.0,0.98464,278.6166666666667,10.723333333333333,10.0
1626349483.0,338087785.0,37.80803,-122.448906,3.839582,0.999749,0.022393,37.0,0.0,0.0,0.992676,1626349483.0,338241469.0,37.808506,-122.449635,0.061782,0.999872,-0.016027,37.0,0.0,0.0,0.847825,1626349483.0,338366825.0,37.821257,-122.489056,17.858874,0.960242,0.279168,37.0,8.0,3.0,0.979546,278.61944444444447,10.723888888888888,10.0
1626349484.0,338087785.0,37.808031,-122.448883,3.936783,0.999552,0.029938,37.0,0.0,0.0,0.990712,1626349484.0,338241469.0,37.808506,-122.449635,0.057799,0.991563,-0.129629,37.0,0.0,0.0,0.84764,1626349484.0,338366825.0,37.82128,-122.488956,17.827267,0.960653,0.277751,37.0,8.0,3.0,0.974465,278.6222222222222,10.724444444444444,10.0
1626349485.0,338087785.0,37.808031,-122.44886,4.033375,0.999312,0.037092,37.0,0.0,0.0,0.988696,1626349485.0,338241469.0,37.808506,-122.449635,0.05429,0.967715,-0.252047,37.0,0.0,0.0,0.847466,1626349485.0,338366825.0,37.821303,-122.488855,17.796341,0.961035,0.276428,37.0,8.0,3.0,0.969395,278.625,10.725,10.0
1626349486.0,338087785.0,37.808032,-122.448837,4.12934,0.999037,0.043886,37.0,0.0,0.0,0.986628,1626349486.0,338241469.0,37.808506,-122.449634,0.051325,0.924504,-0.381172,37.0,0.0,0.0,0.847306,1626349486.0,338366825.0,37.821325,-122.488755,17.76609,0.961387,0.275199,37.0,8.0,3.0,0.964338,278.6277777777778,10.725555555555555,10.0
1626349487.0,338087785.0,37.808033,-122.448813,4.224662,0.998732,0.050346,37.0,0.0,0.0,0.984508,1626349487.0,338241469.0,37.808506,-122.449634,0.048989,0.858374,-0.513025,37.0,0.0,0.0,0.847159,1626349487.0,338366825.0,37.821348,-122.488655,17.736506,0.961711,0.274066,37.0,8.0,3.0,0.959293,278.6305555555556,10.726111111111113,10.0
1626349488.0,338087785.0,37.808034,-122.448788,4.319329,0.998403,0.0565,37.0,0.0,0.0,0.982338,1626349488.0,338241469.0,37.808506,-122.449634,0.047371,0.7671,-0.641527,37.0,0.0,0.0,0.847026,1626349488.0,338366825.0,37.821371,-122.488555,17.707584,0.962006,0.27303,37.0,8.0,3.0,0.954259,278.6333333333333,10.726666666666668,10.0
1626349489.0,338087785.0,37.808035,-122.448763,4.413328,0.998053,0.062368,37.0,0.0,0.0,0.980117,1626349489.0,338241469.0,37.808506,-122.449634,0.046557,0.65111,-0.758983,37.0,0.0,0.0,0.84691,1626349489.0,338366825.0,37.821393,-122.488455,17.679316,0.962272,0.27209,37.0,8.0,3.0,0.949237,278.6361111111111,10.727222222222222,10.0
1626349490.0,338087785.0,37.808036,-122.448737,4.506647,0.997687,0.067973,37.0,0.0,0.0,0.977845,1626349490.0,338241469.0,37.808506,-122.449633,0.046611,0.514404,-0.857548,37.0,0.0,0.0,0.84681,1626349490.0,338366825.0,37.821415,-122.488356,17.651698,0.96251,0.271248,37.0,8.0,3.0,0.944226,278.6388888888889,10.727777777777778,10.0
1626349491.0,338087785.0,37.808037,-122.44871,4.599276,0.997308,0.073332,37.0,0.0,0.0,0.975525,1626349491.0,338241469.0,37.808505,-122.449633,0.047564,0.364303,-0.93128,37.0,0.0,0.0,0.846728,1626349491.0,338366825.0,37.821437,-122.488256,17.624725,0.962719,0.270504,37.0,8.0,3.0,0.939226,278.64166666666665,10.728333333333332,10.0
1626349492.0,338087785.0,37.808039,-122.448684,4.691206,0.996917,0.078462,37.0,0.0,0.0,0.973154,1626349492.0,338241469.0,37.808505,-122.449633,0.049408,0.209803,-0.977744,37.0,0.0,0.0,0.846664,1626349492.0,338366825.0,37.821459,-122.488157,17.598393,0.9629,0.269858,37.0,8.0,3.0,0.934237,278.64444444444445,10.72888888888889,10.0
1626349493.0,338087785.0,37.808041,-122.448656,4.782429,0.996518,0.083379,37.0,0.0,0.0,0.970735,1626349493.0,338241469.0,37.808505,-122.449633,0.052102,0.059339,-0.998238,37.0,0.0,0.0,0.846621,1626349493.0,338366825.0,37.821481,-122.488058,17.572698,0.963053,0.269312,37.0,8.0,3.0,0.929259,278.64722222222224,10.729444444444445,10.0
1626349494.0,338087785.0,37.808042,-122.448628,4.872936,0.996112,0.088098,37.0,0.0,0.0,0.968268,1626349494.0,338241469.0,37.808505,-122.449633,0.055583,-0.080871,-0.996725,37.0,0.0,0.0,0.846598,1626349494.0,338366825.0,37.821503,-122.487959,17.547637,0.963178,0.268866,37.0,8.0,3.0,0.924291,278.65,10.73,10.0
1626349495.0,338087785.0,37.808044,-122.4486,4.962722,0.9957,0.092632,37.0,0.0,0.0,0.965752,1626349495.0,338241469.0,37.808504,-122.449633,0.059779,-0.207334,-0.97827,37.0,0.0,0.0,0.846597,1626349495.0,338366825.0,37.821525,-122.48786,17.523207,0.963274,0.268521,37.0,8.0,3.0,0.919333,278.65277777777777,10.730555555555556,10.0
1626349496.0,338087785.0,37.808047,-122.448571,5.051779,0.995285,0.096991,37.0,0.0,0.0,0.963189,1626349496.0,338241469.0,37.808504,-122.449633,0.064621,-0.31887,-0.947798,37.0,0.0,0.0,0.846619,1626349496.0,338366825.0,37.821547,-122.487761,17.499407,0.963342,0.268276,37.0,8.0,3.0,0.914385,278.6555555555556,10.731111111111112,10.0
1626349497.0,338087785.0,37.808049,-122.448542,5.140101,0.994867,0.101188,37.0,0.0,0.0,0.960579,1626349497.0,338241469.0,37.808504,-122.449633,0.070049,-0.41585,-0.909433,37.0,0.0,0.0,0.846665,1626349497.0,338366825.0,37.821569,-122.487662,17.476235,0.963382,0.268132,37.0,8.0,3.0,0.909447,278.65833333333336,10.731666666666667,10.0
1626349498.0,338087785.0,37.808051,-122.448512,5.227684,0.994448,0.105233,37.0,0.0,0.0,0.957922,1626349498.0,338241469.0,37.808504,-122.449634,0.076012,-0.499482,-0.866324,37.0,0.0,0.0,0.846736,1626349498.0,338366825.0,37.82159,-122.487563,17.45369,0.963394,0.268091,37.0,8.0,3.0,0.904519,278.6611111111111,10.732222222222225,10.0
1626349499.0,338087785.0,37.808054,-122.448481,5.314522,0.994027,0.109134,37.0,0.0,0.0,0.955219,1626349499.0,338241469.0,37.808503,-122.449634,0.082469,-0.57131,-0.820734,37.0,0.0,0.0,0.846832,1626349499.0,338366825.0,37.821612,-122.487465,17.431771,0.963377,0.268151,37.0,8.0,3.0,0.8996,278.6638888888889,10.732777777777777,10.0
1626349500.0,338087785.0,37.808057,-122.44845,5.400611,0.993606,0.112901,37.0,0.0,0.0,0.95247,1626349500.0,338241469.0,37.808503,-122.449634,0.089391,-0.632914,-0.774222,37.0,0.0,0.0,0.846956,1626349500.0,338366825.0,37.821634,-122.487367,17.41048,0.963331,0.268315,37.0,8.0,3.0,0.89469,278.6666666666667,10.733333333333334,10.0
1626349501.0,338087785.0,37.808059,-122.448419,5.485946,0.993186,0.116541,37.0,0.0,0.0,0.949676,1626349501.0,338241469.0,37.808503,-122.449634,0.096755,-0.685761,-0.727826,37.0,0.0,0.0,0.847108,1626349501.0,338366825.0,37.821655,-122.487268,17.389818,0.963257,0.268581,37.0,8.0,3.0,0.889788,278.6694444444444,10.733888888888888,10.0
1626349502.0,338087785.0,37.808062,-122.448387,5.570524,0.992766,0.120062,37.0,0.0,0.0,0.946837,1626349502.0,338241469.0,37.808502,-122.449635,0.104544,-0.731148,-0.682218,37.0,0.0,0.0,0.847288,1626349502.0,338366825.0,37.821677,-122.48717,17.369784,0.963154,0.26895,37.0,8.0,3.0,0.884896,278.6722222222222,10.734444444444444,10.0
1626349503.0,338087785.0,37.808065,-122.448354,5.654341,0.992348,0.12347,37.0,0.0,0.0,0.943953,1626349503.0,338241469.0,37.808502,-122.449635,0.112746,-0.770188,-0.637817,37.0,0.0,0.0,0.847499,1626349503.0,338366825.0,37.821698,-122.487072,17.350383,0.963022,0.269423,37.0,8.0,3.0,0.880012,278.675,10.735,10.0
1626349504.0,338087785.0,37.808069,-122.448322,5.737394,0.991932,0.126772,37.0,0.0,0.0,0.941025,1626349504.0,338241469.0,37.808502,-122.449636,0.121354,-0.803821,-0.594871,37.0,0.0,0.0,0.84774,1626349504.0,338366825.0,37.82172,-122.486974,17.331617,0.962861,0.269999,37.0,8.0,3.0,0.875136,278.6777777777778,10.735555555555557,10.0
1626349505.0,338087785.0,37.808072,-122.448288,5.81968,0.991517,0.129975,37.0,0.0,0.0,0.938054,1626349505.0,338241469.0,37.808501,-122.449636,0.130362,-0.832839,-0.553516,37.0,0.0,0.0,0.848014,1626349505.0,338366825.0,37.821742,-122.486877,17.313488,0.962669,0.27068,37.0,8.0,3.0,0.870267,278.68055555555554,10.73611111111111,10.0
1626349506.0,338087785.0,37.808075,-122.448254,5.901196,0.991105,0.133082,37.0,0.0,0.0,0.935039,1626349506.0,338241469.0,37.808501,-122.449637,0.139768,-0.857904,-0.51381,37.0,0.0,0.0,0.84832,1626349506.0,338366825.0,37.821763,-122.486779,17.296001,0.962448,0.271464,37.0,8.0,3.0,0.865407,278.68333333333334,10.736666666666666,10.0
1626349507.0,338087785.0,37.808079,-122.44822,5.981938,0.990695,0.136101,37.0,0.0,0.0,0.931982,1626349507.0,338241469.0,37.808501,-122.449638,0.149568,-0.879572,-0.475765,37.0,0.0,0.0,0.848661,1626349507.0,338366825.0,37.821785,-122.486682,17.279161,0.962197,0.272353,37.0,8.0,3.0,0.860554,278.6861111111112,10.737222222222222,10.0
