Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640619672.0,366985310.0,37.83052,-122.43776,14.916408,-0.79765,0.603121,60.0,38.0,10.0,1.0,1640619672.0,367301480.0,37.813666,-122.499324,9.243321,0.998421,0.05617,31.0,30.0,12.0,1.0,1640619672.0,367448040.0,37.811682,-122.452402,6.126809,0.964223,0.265091,60.0,15.0,3.0,1.0,240.8333333333333,10.966666666666669,9.0
1640619673.0,366985310.0,37.830562,-122.43783,14.903008,-0.796521,0.604611,60.0,38.0,10.0,0.997621,1640619673.0,367301480.0,37.813668,-122.499269,9.24494,0.998425,0.056111,31.0,30.0,12.0,0.997865,1640619673.0,367448040.0,37.811689,-122.452367,6.124323,0.965371,0.26088,60.0,15.0,3.0,0.997637,240.90277777777777,10.963888888888889,9.0
1640619674.0,366985310.0,37.830603,-122.437899,14.8898,-0.795399,0.606086,60.0,38.0,10.0,0.995246,1640619674.0,367301480.0,37.813671,-122.499215,9.246903,0.998427,0.056066,31.0,30.0,12.0,0.995729,1640619674.0,367448040.0,37.811697,-122.452332,6.121822,0.9665,0.256667,60.0,15.0,3.0,0.995277,240.97222222222223,10.96111111111111,9.0
1640619675.0,366985310.0,37.830645,-122.437969,14.876782,-0.794285,0.607545,60.0,38.0,10.0,0.992873,1640619675.0,367301480.0,37.813673,-122.499161,9.249209,0.998429,0.056036,31.0,30.0,12.0,0.993593,1640619675.0,367448040.0,37.811704,-122.452298,6.119306,0.967609,0.252452,60.0,15.0,3.0,0.992919,241.04166666666663,10.958333333333334,9.0
1640619676.0,366985310.0,37.830687,-122.438038,14.863952,-0.793179,0.608989,60.0,38.0,10.0,0.990503,1640619676.0,367301480.0,37.813676,-122.499107,9.251858,0.99843,0.056021,31.0,30.0,12.0,0.991457,1640619676.0,367448040.0,37.811711,-122.452263,6.116775,0.968699,0.248236,60.0,15.0,3.0,0.990564,241.11111111111111,10.955555555555556,9.0
1640619677.0,366985310.0,37.830729,-122.438107,14.851309,-0.79208,0.610417,60.0,38.0,10.0,0.988136,1640619677.0,367301480.0,37.813678,-122.499053,9.25485,0.99843,0.05602,31.0,30.0,12.0,0.98932,1640619677.0,367448040.0,37.811718,-122.452228,6.114228,0.969771,0.244019,60.0,15.0,3.0,0.988211,241.1805555555556,10.952777777777778,9.0
1640619678.0,366985310.0,37.830771,-122.438176,14.838851,-0.79099,0.611829,60.0,38.0,10.0,0.985771,1640619678.0,367301480.0,37.81368,-122.498999,9.258185,0.998429,0.056033,31.0,30.0,12.0,0.987182,1640619678.0,367448040.0,37.811725,-122.452194,6.111664,0.970822,0.239799,60.0,15.0,3.0,0.985861,241.25,10.95,9.0
1640619679.0,366985310.0,37.830813,-122.438245,14.826576,-0.789908,0.613226,60.0,38.0,10.0,0.983409,1640619679.0,367301480.0,37.813683,-122.498945,9.261864,0.998427,0.056061,31.0,30.0,12.0,0.985043,1640619679.0,367448040.0,37.811732,-122.452159,6.109084,0.971855,0.235579,60.0,15.0,3.0,0.983514,241.31944444444449,10.947222222222225,9.0
1640619680.0,366985310.0,37.830855,-122.438313,14.814484,-0.788834,0.614607,60.0,38.0,10.0,0.98105,1640619680.0,367301480.0,37.813685,-122.498891,9.265885,0.998425,0.056103,31.0,30.0,12.0,0.982904,1640619680.0,367448040.0,37.811739,-122.452124,6.106487,0.972869,0.231356,60.0,15.0,3.0,0.98117,241.38888888888889,10.944444444444445,9.0
1640619681.0,366985310.0,37.830897,-122.438382,14.802572,-0.787768,0.615972,60.0,38.0,10.0,0.978694,1640619681.0,367301480.0,37.813688,-122.498837,9.27025,0.998422,0.05616,31.0,30.0,12.0,0.980764,1640619681.0,367448040.0,37.811745,-122.452089,6.103872,0.973864,0.227132,60.0,15.0,3.0,0.978828,241.4583333333333,10.941666666666666,9.0
1640619682.0,366985310.0,37.830939,-122.43845,14.79084,-0.786711,0.617321,60.0,38.0,10.0,0.97634,1640619682.0,367301480.0,37.81369,-122.498782,9.274959,0.998418,0.056231,31.0,30.0,12.0,0.978622,1640619682.0,367448040.0,37.811751,-122.452055,6.10124,0.97484,0.222906,60.0,15.0,3.0,0.97649,241.52777777777777,10.938888888888888,9.0
1640619683.0,366985310.0,37.830981,-122.438518,14.779285,-0.785663,0.618655,60.0,38.0,10.0,0.973989,1640619683.0,367301480.0,37.813692,-122.498728,9.28001,0.998413,0.056317,31.0,30.0,12.0,0.97648,1640619683.0,367448040.0,37.811758,-122.45202,6.098589,0.975797,0.218678,60.0,15.0,3.0,0.974154,241.59722222222223,10.936111111111112,9.0
1640619684.0,366985310.0,37.831024,-122.438586,14.767907,-0.784624,0.619973,60.0,38.0,10.0,0.97164,1640619684.0,367301480.0,37.813695,-122.498674,9.285405,0.998407,0.056417,31.0,30.0,12.0,0.974336,1640619684.0,367448040.0,37.811764,-122.451985,6.09592,0.976735,0.214449,60.0,15.0,3.0,0.971822,241.66666666666663,10.933333333333334,9.0
1640619685.0,366985310.0,37.831066,-122.438654,14.756704,-0.783593,0.621274,60.0,38.0,10.0,0.969294,1640619685.0,367301480.0,37.813697,-122.49862,9.291143,0.998401,0.056531,31.0,30.0,12.0,0.972192,1640619685.0,367448040.0,37.81177,-122.45195,6.093262,0.977651,0.210234,60.0,15.0,3.0,0.969492,241.73611111111111,10.930555555555555,9.0
1640619686.0,366985310.0,37.831108,-122.438722,14.745674,-0.782572,0.62256,60.0,38.0,10.0,0.96695,1640619686.0,367301480.0,37.8137,-122.498565,9.297225,0.998394,0.05666,31.0,30.0,12.0,0.970045,1640619686.0,367448040.0,37.811776,-122.451915,6.090733,0.978531,0.2061,60.0,15.0,3.0,0.967166,241.8055555555556,10.927777777777775,9.0
1640619687.0,366985310.0,37.831151,-122.438789,14.734817,-0.78156,0.62383,60.0,38.0,10.0,0.964609,1640619687.0,367301480.0,37.813702,-122.498511,9.30365,0.998385,0.056803,31.0,30.0,12.0,0.967898,1640619687.0,367448040.0,37.811782,-122.45188,6.088354,0.979372,0.202065,60.0,15.0,3.0,0.964844,241.875,10.925,9.0
1640619688.0,366985310.0,37.831193,-122.438857,14.72413,-0.780557,0.625085,60.0,38.0,10.0,0.96227,1640619688.0,367301480.0,37.813705,-122.498457,9.310418,0.998376,0.05696,31.0,30.0,12.0,0.965749,1640619688.0,367448040.0,37.811787,-122.451845,6.086119,0.980176,0.198129,60.0,15.0,3.0,0.962524,241.94444444444449,10.922222222222222,9.0
1640619689.0,366985310.0,37.831236,-122.438924,14.713612,-0.779564,0.626323,60.0,38.0,10.0,0.959934,1640619689.0,367301480.0,37.813707,-122.498402,9.31753,0.998367,0.057131,31.0,30.0,12.0,0.963598,1640619689.0,367448040.0,37.811793,-122.45181,6.084019,0.980944,0.194292,60.0,15.0,3.0,0.960207,242.01388888888889,10.919444444444444,9.0
1640619690.0,366985310.0,37.831279,-122.438991,14.703262,-0.77858,0.627545,60.0,38.0,10.0,0.9576,1640619690.0,367301480.0,37.813709,-122.498348,9.324986,0.998356,0.057316,31.0,30.0,12.0,0.961446,1640619690.0,367448040.0,37.811798,-122.451775,6.082046,0.981676,0.190556,60.0,15.0,3.0,0.957894,242.0833333333333,10.916666666666666,9.0
