Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639760723.0,310567000.0,37.811169,-122.504557,15.56837,-0.927563,-0.373668,60.0,288.0,36.0,1.0,1639760723.0,338185744.0,37.827538,-122.475985,6.252972,0.410678,0.911781,37.0,11.0,0.0,1.0,1639760723.0,367535490.0,37.848433,-122.473256,6.457035,0.289616,-0.957143,37.0,23.0,4.0,1.0,98.25555555555556,3.2063888888888887,10.0
1639760724.0,310567000.0,37.811142,-122.504641,15.560614,-0.927498,-0.373828,60.0,288.0,36.0,0.995162,1639760724.0,338185744.0,37.827565,-122.47597,6.252121,0.409012,0.912529,37.0,11.0,0.0,0.99502,1639760724.0,367535490.0,37.848405,-122.473245,6.465711,0.287755,-0.957704,37.0,23.0,4.0,0.995488,98.26666666666668,3.2066666666666666,10.0
1639760725.0,310567000.0,37.811115,-122.504726,15.55259,-0.927431,-0.373994,60.0,288.0,36.0,0.990327,1639760725.0,338185744.0,37.827591,-122.475955,6.251152,0.407293,0.913298,37.0,11.0,0.0,0.990046,1639760725.0,367535490.0,37.848376,-122.473235,6.474525,0.285844,-0.958276,37.0,23.0,4.0,0.99097,98.27777777777776,3.2069444444444444,10.0
1639760726.0,310567000.0,37.811088,-122.50481,15.544299,-0.927362,-0.374165,60.0,288.0,36.0,0.985494,1639760726.0,338185744.0,37.827617,-122.47594,6.250068,0.405522,0.914085,37.0,11.0,0.0,0.985078,1639760726.0,367535490.0,37.848348,-122.473224,6.483481,0.283882,-0.958859,37.0,23.0,4.0,0.986447,98.28888888888888,3.207222222222222,10.0
1639760727.0,310567000.0,37.811061,-122.504895,15.53574,-0.927291,-0.374342,60.0,288.0,36.0,0.980664,1639760727.0,338185744.0,37.827644,-122.475925,6.248871,0.403698,0.914892,37.0,11.0,0.0,0.980115,1639760727.0,367535490.0,37.848319,-122.473213,6.492581,0.281871,-0.959452,37.0,23.0,4.0,0.981918,98.3,3.2075,10.0
1639760728.0,310567000.0,37.811034,-122.504979,15.526914,-0.927217,-0.374524,60.0,288.0,36.0,0.975836,1639760728.0,338185744.0,37.82767,-122.47591,6.247563,0.40182,0.915719,37.0,11.0,0.0,0.975159,1639760728.0,367535490.0,37.84829,-122.473202,6.501826,0.279809,-0.960056,37.0,23.0,4.0,0.977384,98.31111111111112,3.207777777777778,10.0
1639760729.0,310567000.0,37.811008,-122.505063,15.517821,-0.927141,-0.374712,60.0,288.0,36.0,0.971012,1639760729.0,338185744.0,37.827697,-122.475896,6.246146,0.39989,0.916563,37.0,11.0,0.0,0.97021,1639760729.0,367535490.0,37.848261,-122.473192,6.511218,0.277698,-0.960668,37.0,23.0,4.0,0.972845,98.32222222222222,3.208055555555556,10.0
1639760730.0,310567000.0,37.810981,-122.505148,15.50846,-0.927063,-0.374906,60.0,288.0,36.0,0.966191,1639760730.0,338185744.0,37.827723,-122.475881,6.244622,0.397905,0.917427,37.0,11.0,0.0,0.965267,1639760730.0,367535490.0,37.848232,-122.473181,6.520761,0.275538,-0.96129,37.0,23.0,4.0,0.9683,98.33333333333331,3.208333333333333,10.0
1639760731.0,310567000.0,37.810954,-122.505232,15.498832,-0.926982,-0.375105,60.0,288.0,36.0,0.961372,1639760731.0,338185744.0,37.82775,-122.475866,6.242994,0.395867,0.918308,37.0,11.0,0.0,0.960331,1639760731.0,367535490.0,37.848203,-122.47317,6.530456,0.273328,-0.961921,37.0,23.0,4.0,0.963749,98.34444444444443,3.208611111111112,10.0
1639760732.0,310567000.0,37.810927,-122.505316,15.488937,-0.926899,-0.37531,60.0,288.0,36.0,0.956557,1639760732.0,338185744.0,37.827776,-122.475852,6.241264,0.393774,0.919207,37.0,11.0,0.0,0.955403,1639760732.0,367535490.0,37.848174,-122.47316,6.540306,0.27107,-0.96256,37.0,23.0,4.0,0.959193,98.35555555555555,3.2088888888888887,10.0
