Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639205466.0,338250148.0,37.81939,-122.44621,23.016362,-0.966416,0.256984,37.0,7.0,3.0,1.0,1639205466.0,366798310.0,37.811203,-122.502352,13.054329,-0.908614,-0.417636,90.0,31.0,9.0,1.0,1639205466.0,367098550.0,37.805848,-122.503685,8.949961,0.869454,0.494014,31.0,35.0,9.0,1.0,58.1,3.8733333333333335,10.0
1639205467.0,338250148.0,37.819417,-122.44634,23.034589,-0.96651,0.256627,37.0,7.0,3.0,0.996162,1639205467.0,366798310.0,37.811178,-122.502422,13.049069,-0.908304,-0.418311,90.0,31.0,9.0,0.99593,1639205467.0,367098550.0,37.805869,-122.503639,8.923282,0.869511,0.493914,31.0,35.0,9.0,0.99523,58.11666666666667,3.874444444444445,10.0
1639205468.0,338250148.0,37.819445,-122.446471,23.05258,-0.966609,0.256254,37.0,7.0,3.0,0.992321,1639205468.0,366798310.0,37.811153,-122.502491,13.043967,-0.908001,-0.418969,90.0,31.0,9.0,0.991862,1639205468.0,367098550.0,37.805889,-122.503594,8.895401,0.869558,0.493831,31.0,35.0,9.0,0.990474,58.13333333333333,3.875555555555556,10.0
1639205469.0,338250148.0,37.819472,-122.446601,23.070338,-0.966712,0.255865,37.0,7.0,3.0,0.988477,1639205469.0,366798310.0,37.811127,-122.502561,13.039021,-0.907705,-0.419608,90.0,31.0,9.0,0.987796,1639205469.0,367098550.0,37.80591,-122.503548,8.866319,0.869596,0.493764,31.0,35.0,9.0,0.985733,58.15,3.8766666666666665,10.0
1639205470.0,338250148.0,37.819499,-122.446732,23.087862,-0.96682,0.25546,37.0,7.0,3.0,0.98463,1639205470.0,366798310.0,37.811102,-122.50263,13.034232,-0.907417,-0.42023,90.0,31.0,9.0,0.983731,1639205470.0,367098550.0,37.80593,-122.503503,8.836035,0.869625,0.493713,31.0,35.0,9.0,0.981007,58.16666666666666,3.8777777777777778,10.0
1639205471.0,338250148.0,37.819527,-122.446863,23.105153,-0.966931,0.255038,37.0,7.0,3.0,0.98078,1639205471.0,366798310.0,37.811077,-122.502699,13.0296,-0.907137,-0.420835,90.0,31.0,9.0,0.979669,1639205471.0,367098550.0,37.80595,-122.503458,8.804549,0.869644,0.49368,31.0,35.0,9.0,0.976298,58.18333333333333,3.878888888888889,10.0
1639205472.0,338250148.0,37.819554,-122.446993,23.122212,-0.967047,0.254599,37.0,7.0,3.0,0.976927,1639205472.0,366798310.0,37.811051,-122.502768,13.025122,-0.906865,-0.421422,90.0,31.0,9.0,0.975609,1639205472.0,367098550.0,37.80597,-122.503413,8.771861,0.869653,0.493663,31.0,35.0,9.0,0.971605,58.2,3.88,10.0
1639205473.0,338250148.0,37.819581,-122.447124,23.139038,-0.967166,0.254145,37.0,7.0,3.0,0.973072,1639205473.0,366798310.0,37.811026,-122.502837,13.020799,-0.9066,-0.42199,90.0,31.0,9.0,0.97155,1639205473.0,367098550.0,37.80599,-122.503369,8.737972,0.869653,0.493664,31.0,35.0,9.0,0.96693,58.21666666666667,3.881111111111111,10.0
1639205474.0,338250148.0,37.819608,-122.447255,23.155633,-0.96729,0.253674,37.0,7.0,3.0,0.969214,1639205474.0,366798310.0,37.811001,-122.502907,13.016631,-0.906343,-0.422542,90.0,31.0,9.0,0.967494,1639205474.0,367098550.0,37.80601,-122.503324,8.70288,0.869643,0.493682,31.0,35.0,9.0,0.962273,58.23333333333333,3.882222222222222,10.0
1639205475.0,338250148.0,37.819636,-122.447387,23.171998,-0.967417,0.253187,37.0,7.0,3.0,0.965353,1639205475.0,366798310.0,37.810975,-122.502976,13.012617,-0.906095,-0.423075,90.0,31.0,9.0,0.963438,1639205475.0,367098550.0,37.80603,-122.50328,8.666867,0.869623,0.493717,31.0,35.0,9.0,0.957635,58.25,3.883333333333333,10.0
1639205476.0,338250148.0,37.819663,-122.447518,23.188132,-0.967549,0.252684,37.0,7.0,3.0,0.961489,1639205476.0,366798310.0,37.81095,-122.503045,13.008757,-0.905854,-0.423591,90.0,31.0,9.0,0.959385,1639205476.0,367098550.0,37.80605,-122.503236,8.631054,0.869595,0.493766,31.0,35.0,9.0,0.953016,58.266666666666666,3.8844444444444446,10.0
1639205477.0,338250148.0,37.81969,-122.447649,23.204036,-0.967684,0.252164,37.0,7.0,3.0,0.957622,1639205477.0,366798310.0,37.810924,-122.503114,13.005049,-0.905621,-0.424089,90.0,31.0,9.0,0.955333,1639205477.0,367098550.0,37.80607,-122.503192,8.595722,0.869558,0.49383,31.0,35.0,9.0,0.948416,58.28333333333333,3.885555555555555,10.0
1639205478.0,338250148.0,37.819717,-122.447781,23.219711,-0.967824,0.251629,37.0,7.0,3.0,0.953753,1639205478.0,366798310.0,37.810899,-122.503183,13.001494,-0.905396,-0.424569,90.0,31.0,9.0,0.951283,1639205478.0,367098550.0,37.806089,-122.503148,8.560871,0.869514,0.493909,31.0,35.0,9.0,0.943836,58.3,3.8866666666666654,10.0
1639205479.0,338250148.0,37.819744,-122.447912,23.235159,-0.967967,0.251077,37.0,7.0,3.0,0.949882,1639205479.0,366798310.0,37.810873,-122.503252,12.998092,-0.905179,-0.425031,90.0,31.0,9.0,0.947234,1639205479.0,367098550.0,37.806109,-122.503105,8.5265,0.869461,0.494002,31.0,35.0,9.0,0.939274,58.31666666666666,3.8877777777777776,10.0
1639205480.0,338250148.0,37.819771,-122.448044,23.250378,-0.968114,0.250509,37.0,7.0,3.0,0.946007,1639205480.0,366798310.0,37.810848,-122.503321,12.994841,-0.90497,-0.425475,90.0,31.0,9.0,0.943186,1639205480.0,367098550.0,37.806128,-122.503061,8.492611,0.869399,0.49411,31.0,35.0,9.0,0.93473,58.333333333333336,3.888888888888889,10.0
1639205481.0,338250148.0,37.819798,-122.448176,23.26537,-0.968265,0.249924,37.0,7.0,3.0,0.94213,1639205481.0,366798310.0,37.810822,-122.503389,12.991742,-0.90477,-0.425901,90.0,31.0,9.0,0.93914,1639205481.0,367098550.0,37.806148,-122.503018,8.459202,0.869329,0.494234,31.0,35.0,9.0,0.930205,58.35,3.89,10.0
1639205482.0,338250148.0,37.819825,-122.448308,23.280137,-0.96842,0.249324,37.0,7.0,3.0,0.938251,1639205482.0,366798310.0,37.810796,-122.503458,12.988794,-0.904577,-0.42631,90.0,31.0,9.0,0.935095,1639205482.0,367098550.0,37.806167,-122.502975,8.426274,0.86925,0.494372,31.0,35.0,9.0,0.925697,58.36666666666667,3.891111111111111,10.0
1639205483.0,338250148.0,37.819852,-122.44844,23.294677,-0.968579,0.248707,37.0,7.0,3.0,0.934369,1639205483.0,366798310.0,37.810771,-122.503527,12.985997,-0.904393,-0.426701,90.0,31.0,9.0,0.931051,1639205483.0,367098550.0,37.806186,-122.502932,8.393826,0.869163,0.494526,31.0,35.0,9.0,0.921207,58.38333333333333,3.8922222222222222,10.0
1639205484.0,338250148.0,37.819878,-122.448572,23.308993,-0.968741,0.248074,37.0,7.0,3.0,0.930484,1639205484.0,366798310.0,37.810745,-122.503596,12.98335,-0.904217,-0.427073,90.0,31.0,9.0,0.927008,1639205484.0,367098550.0,37.806205,-122.502889,8.36186,0.869067,0.494695,31.0,35.0,9.0,0.916735,58.4,3.8933333333333335,10.0
1639205485.0,338250148.0,37.819905,-122.448704,23.323085,-0.968907,0.247425,37.0,7.0,3.0,0.926597,1639205485.0,366798310.0,37.810719,-122.503665,12.980853,-0.904049,-0.427428,90.0,31.0,9.0,0.922967,1639205485.0,367098550.0,37.806225,-122.502847,8.330376,0.868961,0.49488,31.0,35.0,9.0,0.91228,58.41666666666666,3.894444444444445,10.0
1639205486.0,338250148.0,37.819932,-122.448837,23.336954,-0.969077,0.24676,37.0,7.0,3.0,0.922707,1639205486.0,366798310.0,37.810694,-122.503733,12.978506,-0.90389,-0.427765,90.0,31.0,9.0,0.918926,1639205486.0,367098550.0,37.806244,-122.502804,8.299372,0.868847,0.495081,31.0,35.0,9.0,0.907842,58.43333333333333,3.895555555555556,10.0
1639205487.0,338250148.0,37.819958,-122.448969,23.350601,-0.96925,0.246078,37.0,7.0,3.0,0.918815,1639205487.0,366798310.0,37.810668,-122.503802,12.976309,-0.903739,-0.428084,90.0,31.0,9.0,0.914887,1639205487.0,367098550.0,37.806263,-122.502762,8.26885,0.868723,0.495297,31.0,35.0,9.0,0.903421,58.45,3.8966666666666665,10.0
1639205488.0,338250148.0,37.819985,-122.449102,23.364025,-0.969427,0.245381,37.0,7.0,3.0,0.914921,1639205488.0,366798310.0,37.810642,-122.503871,12.974261,-0.903597,-0.428384,90.0,31.0,9.0,0.910848,1639205488.0,367098550.0,37.806282,-122.50272,8.238809,0.868591,0.49553,31.0,35.0,9.0,0.899016,58.46666666666667,3.897777777777778,10.0
