Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620500895.0,366864850.0,37.822956,-122.449196,9.059087,0.997662,-0.068348,60.0,19.0,10.0,1.0,1620500895.0,366961920.0,37.8176,-122.43869,6.919516,-0.985786,0.168007,60.0,52.0,11.0,1.0,1620500895.0,366985270.0,37.823371,-122.469652,12.54693,0.938245,0.345972,60.0,25.0,9.0,1.0,242.7083333333333,8.525,10.0
1620500896.0,366864850.0,37.822953,-122.449143,9.067148,0.99761,-0.069095,60.0,19.0,10.0,0.994751,1620500896.0,366961920.0,37.817605,-122.43873,6.914418,-0.985965,0.166951,60.0,52.0,11.0,0.995241,1620500896.0,366985270.0,37.823391,-122.469583,12.605586,0.938832,0.344374,60.0,25.0,9.0,0.995736,242.72222222222223,8.526666666666667,10.0
1620500897.0,366864850.0,37.82295,-122.44909,9.075456,0.997559,-0.069835,60.0,19.0,10.0,0.989497,1620500897.0,366961920.0,37.817611,-122.43877,6.909385,-0.986144,0.165891,60.0,52.0,11.0,0.990486,1620500897.0,366985270.0,37.823411,-122.469514,12.663755,0.939437,0.342723,60.0,25.0,9.0,0.991451,242.73611111111111,8.528333333333332,10.0
1620500898.0,366864850.0,37.822947,-122.449037,9.083511,0.997508,-0.070556,60.0,19.0,10.0,0.984239,1620500898.0,366961920.0,37.817616,-122.43881,6.904416,-0.986322,0.164827,60.0,52.0,11.0,0.985733,1620500898.0,366985270.0,37.823431,-122.469444,12.72144,0.940056,0.341019,60.0,25.0,9.0,0.987145,242.75,8.53,10.0
1620500899.0,366864850.0,37.822944,-122.448984,9.091184,0.997458,-0.071254,60.0,19.0,10.0,0.978976,1620500899.0,366961920.0,37.817621,-122.43885,6.899513,-0.9865,0.163761,60.0,52.0,11.0,0.980983,1620500899.0,366985270.0,37.823451,-122.469374,12.778647,0.940692,0.339262,60.0,25.0,9.0,0.982817,242.76388888888889,8.531666666666666,10.0
1620500900.0,366864850.0,37.822941,-122.448931,9.098477,0.99741,-0.071931,60.0,19.0,10.0,0.973708,1620500900.0,366961920.0,37.817627,-122.43889,6.894675,-0.986677,0.16269,60.0,52.0,11.0,0.976236,1620500900.0,366985270.0,37.823471,-122.469304,12.83538,0.941342,0.337454,60.0,25.0,9.0,0.978469,242.77777777777777,8.533333333333333,10.0
1620500901.0,366864850.0,37.822938,-122.448878,9.105388,0.997362,-0.072585,60.0,19.0,10.0,0.968437,1620500901.0,366961920.0,37.817632,-122.438929,6.889902,-0.986854,0.161617,60.0,52.0,11.0,0.971492,1620500901.0,366985270.0,37.823491,-122.469233,12.891642,0.942007,0.335594,60.0,25.0,9.0,0.9741,242.79166666666663,8.535,10.0
1620500902.0,366864850.0,37.822935,-122.448824,9.111917,0.997316,-0.073219,60.0,19.0,10.0,0.963161,1620500902.0,366961920.0,37.817637,-122.438969,6.885194,-0.987029,0.16054,60.0,52.0,11.0,0.966751,1620500902.0,366985270.0,37.823511,-122.469162,12.94744,0.942685,0.333683,60.0,25.0,9.0,0.96971,242.8055555555556,8.536666666666667,10.0
1620500903.0,366864850.0,37.822932,-122.448771,9.118065,0.997271,-0.07383,60.0,19.0,10.0,0.957882,1620500903.0,366961920.0,37.817642,-122.439009,6.880551,-0.987205,0.159459,60.0,52.0,11.0,0.962013,1620500903.0,366985270.0,37.823531,-122.46909,13.002777,0.943378,0.331721,60.0,25.0,9.0,0.9653,242.81944444444449,8.538333333333334,10.0
1620500904.0,366864850.0,37.822929,-122.448718,9.12383,0.997227,-0.074421,60.0,19.0,10.0,0.9526,1620500904.0,366961920.0,37.817647,-122.439049,6.875974,-0.987379,0.158375,60.0,52.0,11.0,0.957277,1620500904.0,366985270.0,37.823551,-122.469019,13.05766,0.944083,0.329708,60.0,25.0,9.0,0.960869,242.8333333333333,8.54,10.0
