Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626349951.0,338087785.0,37.812905,-122.438734,1.673911,-0.714232,-0.699909,37.0,0.0,0.0,1.0,1626349951.0,338241469.0,37.808499,-122.449008,3.809569,-0.995223,-0.097632,37.0,0.0,0.0,0.775711,1626349951.0,367760340.0,37.818961,-122.500289,16.557234,0.992727,0.120385,60.0,0.0,0.0,1.0,279.9194444444444,10.983888888888888,10.0
1626349952.0,338087785.0,37.812899,-122.438741,1.714925,-0.694249,-0.719735,37.0,0.0,0.0,0.997068,1626349952.0,338241469.0,37.808497,-122.44903,3.802381,-0.994804,-0.101808,37.0,0.0,0.0,0.782396,1626349952.0,367760340.0,37.81897,-122.500192,16.558956,0.99208,0.125604,60.0,0.0,0.0,0.996103,279.9222222222222,10.984444444444444,10.0
1626349953.0,338087785.0,37.812893,-122.438748,1.75642,-0.675174,-0.737659,37.0,0.0,0.0,0.994104,1626349953.0,338241469.0,37.808495,-122.449052,3.79253,-0.994365,-0.106011,37.0,0.0,0.0,0.789066,1626349953.0,367760340.0,37.81898,-122.500096,16.560789,0.9914,0.130863,60.0,0.0,0.0,0.992206,279.925,10.985,10.0
1626349954.0,338087785.0,37.812887,-122.438755,1.798222,-0.657022,-0.753872,37.0,0.0,0.0,0.991108,1626349954.0,338241469.0,37.808494,-122.449074,3.780016,-0.993904,-0.110249,37.0,0.0,0.0,0.795716,1626349954.0,367760340.0,37.81899,-122.5,16.562812,0.99069,0.136139,60.0,0.0,0.0,0.98831,279.9277777777778,10.985555555555557,10.0
1626349955.0,338087785.0,37.812881,-122.438762,1.840173,-0.639793,-0.768547,37.0,0.0,0.0,0.98808,1626349955.0,338241469.0,37.808492,-122.449096,3.76484,-0.99342,-0.114532,37.0,0.0,0.0,0.80234,1626349955.0,367760340.0,37.819,-122.499904,16.565286,0.989962,0.141332,60.0,0.0,0.0,0.984415,279.93055555555554,10.98611111111111,10.0
1626349956.0,338087785.0,37.812875,-122.438769,1.882137,-0.623477,-0.781842,37.0,0.0,0.0,0.985022,1626349956.0,338241469.0,37.80849,-122.449118,3.747004,-0.99291,-0.11887,37.0,0.0,0.0,0.808935,1626349956.0,367760340.0,37.819011,-122.499808,16.568254,0.989223,0.146417,60.0,0.0,0.0,0.980521,279.93333333333334,10.986666666666666,10.0
1626349957.0,338087785.0,37.812868,-122.438776,1.923989,-0.608053,-0.793897,37.0,0.0,0.0,0.981933,1626349957.0,338241469.0,37.808488,-122.44914,3.726511,-0.992373,-0.123272,37.0,0.0,0.0,0.815496,1626349957.0,367760340.0,37.819022,-122.499712,16.57169,0.988473,0.151395,60.0,0.0,0.0,0.976628,279.9361111111112,10.987222222222222,10.0
1626349958.0,338087785.0,37.812861,-122.438783,1.965619,-0.593493,-0.804839,37.0,0.0,0.0,0.978815,1626349958.0,338241469.0,37.808485,-122.449161,3.703362,-0.991806,-0.12775,37.0,0.0,0.0,0.822017,1626349958.0,367760340.0,37.819034,-122.499616,16.575567,0.987715,0.156265,60.0,0.0,0.0,0.972735,279.93888888888887,10.987777777777778,10.0
1626349959.0,338087785.0,37.812853,-122.43879,2.006929,-0.579769,-0.814781,37.0,0.0,0.0,0.975669,1626349959.0,338241469.0,37.808483,-122.449183,3.67756,-0.991208,-0.132313,37.0,0.0,0.0,0.828495,1626349959.0,367760340.0,37.819046,-122.49952,16.57986,0.98695,0.161027,60.0,0.0,0.0,0.968843,279.94166666666666,10.988333333333332,10.0
1626349960.0,338087785.0,37.812846,-122.438796,2.047831,-0.566848,-0.823822,37.0,0.0,0.0,0.972494,1626349960.0,338241469.0,37.808481,-122.449204,3.64911,-0.990575,-0.136974,37.0,0.0,0.0,0.834924,1626349960.0,367760340.0,37.819058,-122.499424,16.584544,0.986179,0.165681,60.0,0.0,0.0,0.964952,279.94444444444446,10.988888888888887,10.0
1626349961.0,338087785.0,37.812838,-122.438803,2.088246,-0.554695,-0.832054,37.0,0.0,0.0,0.969292,1626349961.0,338241469.0,37.808479,-122.449225,3.618013,-0.989903,-0.141745,37.0,0.0,0.0,0.841299,1626349961.0,367760340.0,37.819071,-122.499328,16.589594,0.985405,0.170228,60.0,0.0,0.0,0.961061,279.9472222222222,10.989444444444445,10.0
1626349962.0,338087785.0,37.81283,-122.43881,2.128105,-0.543276,-0.839554,37.0,0.0,0.0,0.966064,1626349962.0,338241469.0,37.808476,-122.449246,3.584275,-0.98919,-0.14664,37.0,0.0,0.0,0.847616,1626349962.0,367760340.0,37.819084,-122.499233,16.594987,0.984628,0.174667,60.0,0.0,0.0,0.957171,279.95,10.99,10.0
1626349963.0,338087785.0,37.812822,-122.438817,2.167345,-0.532558,-0.846394,37.0,0.0,0.0,0.96281,1626349963.0,338241469.0,37.808474,-122.449267,3.547901,-0.988431,-0.151672,37.0,0.0,0.0,0.853869,1626349963.0,367760340.0,37.819098,-122.499137,16.600699,0.983849,0.178998,60.0,0.0,0.0,0.953282,279.9527777777778,10.990555555555556,10.0
1626349964.0,338087785.0,37.812813,-122.438824,2.205911,-0.522507,-0.852635,37.0,0.0,0.0,0.959531,1626349964.0,338241469.0,37.808471,-122.449288,3.508895,-0.987621,-0.156857,37.0,0.0,0.0,0.860055,1626349964.0,367760340.0,37.819111,-122.499041,16.606707,0.983072,0.183222,60.0,0.0,0.0,0.949393,279.9555555555556,10.991111111111111,10.0
1626349965.0,338087785.0,37.812805,-122.43883,2.243752,-0.513091,-0.858334,37.0,0.0,0.0,0.956228,1626349965.0,338241469.0,37.808469,-122.449308,3.467264,-0.986756,-0.162212,37.0,0.0,0.0,0.866169,1626349965.0,367760340.0,37.819125,-122.498946,16.612989,0.982295,0.187339,60.0,0.0,0.0,0.945505,279.9583333333333,10.991666666666667,10.0
1626349966.0,338087785.0,37.812796,-122.438837,2.280824,-0.504279,-0.863541,37.0,0.0,0.0,0.952902,1626349966.0,338241469.0,37.808466,-122.449328,3.423014,-0.985829,-0.167754,37.0,0.0,0.0,0.872205,1626349966.0,367760340.0,37.81914,-122.49885,16.619523,0.981522,0.191348,60.0,0.0,0.0,0.941617,279.9611111111111,10.992222222222225,10.0
1626349967.0,338087785.0,37.812787,-122.438844,2.317085,-0.496043,-0.868298,37.0,0.0,0.0,0.949553,1626349967.0,338241469.0,37.808464,-122.449348,3.376154,-0.984833,-0.173505,37.0,0.0,0.0,0.878159,1626349967.0,367760340.0,37.819155,-122.498755,16.626288,0.980754,0.19525,60.0,0.0,0.0,0.937729,279.9638888888889,10.992777777777778,10.0
1626349968.0,338087785.0,37.812777,-122.43885,2.352501,-0.488354,-0.872646,37.0,0.0,0.0,0.946182,1626349968.0,338241469.0,37.808461,-122.449367,3.326692,-0.983761,-0.179485,37.0,0.0,0.0,0.884025,1626349968.0,367760340.0,37.81917,-122.498659,16.633263,0.97999,0.199045,60.0,0.0,0.0,0.933842,279.96666666666664,10.993333333333334,10.0
1626349969.0,338087785.0,37.812768,-122.438857,2.387038,-0.481187,-0.876618,37.0,0.0,0.0,0.94279,1626349969.0,338241469.0,37.808458,-122.449386,3.274638,-0.982603,-0.185718,37.0,0.0,0.0,0.889801,1626349969.0,367760340.0,37.819185,-122.498564,16.640428,0.979234,0.202734,60.0,0.0,0.0,0.929956,279.96944444444443,10.99388888888889,10.0
1626349970.0,338087785.0,37.812758,-122.438864,2.420668,-0.474518,-0.880246,37.0,0.0,0.0,0.939378,1626349970.0,338241469.0,37.808455,-122.449405,3.220003,-0.98135,-0.192232,37.0,0.0,0.0,0.895479,1626349970.0,367760340.0,37.8192,-122.498468,16.647764,0.978485,0.206316,60.0,0.0,0.0,0.926069,279.97222222222223,10.994444444444444,10.0
1626349971.0,338087785.0,37.812748,-122.438871,2.453363,-0.468322,-0.883558,37.0,0.0,0.0,0.935946,1626349971.0,338241469.0,37.808452,-122.449424,3.1628,-0.979988,-0.199056,37.0,0.0,0.0,0.901057,1626349971.0,367760340.0,37.819216,-122.498373,16.655251,0.977746,0.209793,60.0,0.0,0.0,0.922183,279.975,10.995,10.0
1626349972.0,338087785.0,37.812738,-122.438877,2.485102,-0.46258,-0.886577,37.0,0.0,0.0,0.932495,1626349972.0,338241469.0,37.80845,-122.449442,3.103044,-0.978505,-0.206223,37.0,0.0,0.0,0.906528,1626349972.0,367760340.0,37.819233,-122.498277,16.662872,0.977017,0.213163,60.0,0.0,0.0,0.918298,279.97777777777776,10.995555555555557,10.0
1626349973.0,338087785.0,37.812728,-122.438884,2.515861,-0.457271,-0.889327,37.0,0.0,0.0,0.929027,1626349973.0,338241469.0,37.808447,-122.44946,3.040751,-0.976884,-0.21377,37.0,0.0,0.0,0.911888,1626349973.0,367760340.0,37.819249,-122.498182,16.670607,0.976299,0.216428,60.0,0.0,0.0,0.914413,279.98055555555555,10.99611111111111,10.0
1626349974.0,338087785.0,37.812718,-122.438891,2.545624,-0.452377,-0.891827,37.0,0.0,0.0,0.925541,1626349974.0,338241469.0,37.808444,-122.449477,2.975939,-0.975106,-0.22174,37.0,0.0,0.0,0.917133,1626349974.0,367760340.0,37.819266,-122.498087,16.67844,0.975593,0.219588,60.0,0.0,0.0,0.910527,279.9833333333333,10.996666666666666,10.0
1626349975.0,338087785.0,37.812707,-122.438898,2.574372,-0.447881,-0.894093,37.0,0.0,0.0,0.922039,1626349975.0,338241469.0,37.808441,-122.449494,2.908632,-0.973149,-0.230178,37.0,0.0,0.0,0.922258,1626349975.0,367760340.0,37.819283,-122.497991,16.686355,0.9749,0.222643,60.0,0.0,0.0,0.906643,279.9861111111111,10.997222222222222,10.0
1626349976.0,338087785.0,37.812696,-122.438904,2.60209,-0.443766,-0.896143,37.0,0.0,0.0,0.918521,1626349976.0,338241469.0,37.808437,-122.449511,2.838853,-0.970985,-0.239139,37.0,0.0,0.0,0.927257,1626349976.0,367760340.0,37.8193,-122.497896,16.694334,0.974221,0.225594,60.0,0.0,0.0,0.902758,279.9888888888889,10.997777777777776,10.0
1626349977.0,338087785.0,37.812686,-122.438911,2.628765,-0.440019,-0.897989,37.0,0.0,0.0,0.914988,1626349977.0,338241469.0,37.808434,-122.449527,2.766632,-0.968585,-0.248685,37.0,0.0,0.0,0.932126,1626349977.0,367760340.0,37.819317,-122.497801,16.702362,0.973558,0.22844,60.0,0.0,0.0,0.898873,279.9916666666667,10.998333333333331,10.0
