Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637146811.0,366742520.0,37.838967,-122.4702,9.468323,0.165851,-0.986151,60.0,14.0,5.0,1.0,1637146811.0,366864140.0,37.81657,-122.43836,12.573395,-0.987852,0.1554,60.0,17.0,4.0,1.0,1637146811.0,367145450.0,37.820166,-122.464741,4.804855,-0.999975,0.007091,60.0,16.0,9.0,1.0,21.197222222222223,3.8802777777777777,10.0
1637146812.0,366742520.0,37.838924,-122.470191,9.486966,0.158778,-0.987314,60.0,14.0,5.0,0.998881,1637146812.0,366864140.0,37.816579,-122.438433,12.555332,-0.98782,0.155604,60.0,17.0,4.0,0.997785,1637146812.0,367145450.0,37.820166,-122.464769,4.813052,-0.999996,0.002837,60.0,16.0,9.0,0.998139,21.2,3.88,10.0
1637146813.0,366742520.0,37.83888,-122.470182,9.5056,0.151781,-0.988414,60.0,14.0,5.0,0.997747,1637146813.0,366864140.0,37.816588,-122.438505,12.537449,-0.987788,0.155806,60.0,17.0,4.0,0.995572,1637146813.0,367145450.0,37.820166,-122.464797,4.820927,-0.999999,-0.001345,60.0,16.0,9.0,0.996274,21.20277777777778,3.879722222222222,10.0
1637146814.0,366742520.0,37.838837,-122.470174,9.52421,0.144859,-0.989452,60.0,14.0,5.0,0.996599,1637146814.0,366864140.0,37.816597,-122.438578,12.519747,-0.987756,0.156007,60.0,17.0,4.0,0.993363,1637146814.0,367145450.0,37.820166,-122.464825,4.828476,-0.999985,-0.005454,60.0,16.0,9.0,0.994407,21.20555555555556,3.879444444444444,10.0
1637146815.0,366742520.0,37.838793,-122.470166,9.542783,0.138014,-0.99043,60.0,14.0,5.0,0.995437,1637146815.0,366864140.0,37.816606,-122.43865,12.502225,-0.987724,0.156207,60.0,17.0,4.0,0.991157,1637146815.0,367145450.0,37.820166,-122.464854,4.835694,-0.999955,-0.009492,60.0,16.0,9.0,0.992536,21.20833333333333,3.879166666666667,10.0
1637146816.0,366742520.0,37.83875,-122.470158,9.561304,0.131244,-0.99135,60.0,14.0,5.0,0.994261,1637146816.0,366864140.0,37.816615,-122.438723,12.484884,-0.987693,0.156405,60.0,17.0,4.0,0.988955,1637146816.0,367145450.0,37.820166,-122.464882,4.842579,-0.999909,-0.013461,60.0,16.0,9.0,0.990663,21.211111111111112,3.878888888888889,10.0
1637146817.0,366742520.0,37.838706,-122.470151,9.579761,0.124549,-0.992214,60.0,14.0,5.0,0.993071,1637146817.0,366864140.0,37.816624,-122.438795,12.467724,-0.987662,0.156602,60.0,17.0,4.0,0.986755,1637146817.0,367145450.0,37.820165,-122.46491,4.849125,-0.999849,-0.01736,60.0,16.0,9.0,0.988787,21.21388888888889,3.8786111111111112,10.0
1637146818.0,366742520.0,37.838662,-122.470144,9.598139,0.117928,-0.993022,60.0,14.0,5.0,0.991868,1637146818.0,366864140.0,37.816633,-122.438867,12.450744,-0.987631,0.156797,60.0,17.0,4.0,0.984558,1637146818.0,367145450.0,37.820165,-122.464939,4.855331,-0.999775,-0.021192,60.0,16.0,9.0,0.986909,21.21666666666667,3.878333333333333,10.0
1637146819.0,366742520.0,37.838618,-122.470137,9.616426,0.111381,-0.993778,60.0,14.0,5.0,0.990651,1637146819.0,366864140.0,37.816642,-122.438939,12.433945,-0.9876,0.156991,60.0,17.0,4.0,0.982365,1637146819.0,367145450.0,37.820165,-122.464967,4.861191,-0.999689,-0.024958,60.0,16.0,9.0,0.985028,21.219444444444445,3.878055555555556,10.0
1637146820.0,366742520.0,37.838573,-122.470131,9.634609,0.104908,-0.994482,60.0,14.0,5.0,0.989421,1637146820.0,366864140.0,37.816651,-122.439011,12.417326,-0.987569,0.157184,60.0,17.0,4.0,0.980174,1637146820.0,367145450.0,37.820164,-122.464995,4.866704,-0.999589,-0.028658,60.0,16.0,9.0,0.983146,21.22222222222222,3.8777777777777778,10.0
1637146821.0,366742520.0,37.838529,-122.470125,9.652676,0.098509,-0.995136,60.0,14.0,5.0,0.988177,1637146821.0,366864140.0,37.81666,-122.439083,12.400888,-0.987539,0.157375,60.0,17.0,4.0,0.977986,1637146821.0,367145450.0,37.820163,-122.465024,4.871865,-0.999478,-0.032293,60.0,16.0,9.0,0.981261,21.225,3.8775,10.0
1637146822.0,366742520.0,37.838485,-122.470119,9.670615,0.092182,-0.995742,60.0,14.0,5.0,0.986921,1637146822.0,366864140.0,37.816669,-122.439154,12.384631,-0.987509,0.157565,60.0,17.0,4.0,0.975802,1637146822.0,367145450.0,37.820163,-122.465053,4.876672,-0.999357,-0.035865,60.0,16.0,9.0,0.979374,21.22777777777777,3.877222222222222,10.0
1637146823.0,366742520.0,37.83844,-122.470114,9.688413,0.085926,-0.996301,60.0,14.0,5.0,0.985651,1637146823.0,366864140.0,37.816678,-122.439226,12.368554,-0.987479,0.157753,60.0,17.0,4.0,0.97362,1637146823.0,367145450.0,37.820162,-122.465081,4.881121,-0.999225,-0.039375,60.0,16.0,9.0,0.977486,21.230555555555554,3.876944444444444,10.0
1637146824.0,366742520.0,37.838395,-122.470109,9.70606,0.079743,-0.996815,60.0,14.0,5.0,0.984369,1637146824.0,366864140.0,37.816687,-122.439298,12.352658,-0.987449,0.15794,60.0,17.0,4.0,0.971441,1637146824.0,367145450.0,37.820161,-122.46511,4.885209,-0.999083,-0.042823,60.0,16.0,9.0,0.975596,21.23333333333333,3.8766666666666665,10.0
1637146825.0,366742520.0,37.838351,-122.470105,9.723543,0.07363,-0.997286,60.0,14.0,5.0,0.983074,1637146825.0,366864140.0,37.816696,-122.439369,12.336943,-0.987419,0.158125,60.0,17.0,4.0,0.969265,1637146825.0,367145450.0,37.82016,-122.465138,4.888934,-0.998932,-0.04621,60.0,16.0,9.0,0.973705,21.23611111111111,3.876388888888889,10.0
1637146826.0,366742520.0,37.838306,-122.470101,9.740851,0.067588,-0.997713,60.0,14.0,5.0,0.981767,1637146826.0,366864140.0,37.816705,-122.43944,12.321407,-0.98739,0.158309,60.0,17.0,4.0,0.967091,1637146826.0,367145450.0,37.820159,-122.465167,4.892293,-0.998772,-0.049538,60.0,16.0,9.0,0.971813,21.238888888888887,3.8761111111111113,10.0
1637146827.0,366742520.0,37.838261,-122.470097,9.757974,0.061615,-0.9981,60.0,14.0,5.0,0.980448,1637146827.0,366864140.0,37.816715,-122.439512,12.306053,-0.98736,0.158491,60.0,17.0,4.0,0.964921,1637146827.0,367145450.0,37.820158,-122.465195,4.895282,-0.998605,-0.052807,60.0,16.0,9.0,0.96992,21.241666666666667,3.8758333333333335,10.0
1637146828.0,366742520.0,37.838216,-122.470093,9.7749,0.055711,-0.998447,60.0,14.0,5.0,0.979117,1637146828.0,366864140.0,37.816724,-122.439583,12.290879,-0.987331,0.158672,60.0,17.0,4.0,0.962753,1637146828.0,367145450.0,37.820157,-122.465224,4.897899,-0.99843,-0.056019,60.0,16.0,9.0,0.968026,21.244444444444444,3.875555555555556,10.0
1637146829.0,366742520.0,37.838171,-122.47009,9.791619,0.049876,-0.998755,60.0,14.0,5.0,0.977773,1637146829.0,366864140.0,37.816733,-122.439654,12.275885,-0.987303,0.158851,60.0,17.0,4.0,0.960588,1637146829.0,367145450.0,37.820155,-122.465253,4.900143,-0.998248,-0.059173,60.0,16.0,9.0,0.966131,21.247222222222224,3.875277777777778,10.0
1637146830.0,366742520.0,37.838125,-122.470087,9.808122,0.044109,-0.999027,60.0,14.0,5.0,0.976418,1637146830.0,366864140.0,37.816742,-122.439725,12.261072,-0.987274,0.159029,60.0,17.0,4.0,0.958425,1637146830.0,367145450.0,37.820154,-122.465281,4.902009,-0.998059,-0.062271,60.0,16.0,9.0,0.964235,21.25,3.875,10.0
1637146831.0,366742520.0,37.83808,-122.470085,9.824397,0.038408,-0.999262,60.0,14.0,5.0,0.975051,1637146831.0,366864140.0,37.816751,-122.439796,12.246439,-0.987246,0.159205,60.0,17.0,4.0,0.956265,1637146831.0,367145450.0,37.820153,-122.46531,4.903496,-0.997865,-0.065314,60.0,16.0,9.0,0.96234,21.252777777777776,3.874722222222222,10.0
1637146832.0,366742520.0,37.838035,-122.470082,9.840435,0.032774,-0.999463,60.0,14.0,5.0,0.973673,1637146832.0,366864140.0,37.81676,-122.439867,12.231987,-0.987217,0.159379,60.0,17.0,4.0,0.954108,1637146832.0,367145450.0,37.820151,-122.465339,4.904601,-0.997665,-0.068302,60.0,16.0,9.0,0.960444,21.25555555555556,3.874444444444445,10.0
1637146833.0,366742520.0,37.837989,-122.470081,9.856226,0.027205,-0.99963,60.0,14.0,5.0,0.972283,1637146833.0,366864140.0,37.816769,-122.439937,12.217715,-0.987189,0.159552,60.0,17.0,4.0,0.951953,1637146833.0,367145450.0,37.82015,-122.465367,4.905322,-0.997459,-0.071237,60.0,16.0,9.0,0.958548,21.258333333333333,3.8741666666666665,10.0
1637146834.0,366742520.0,37.837944,-122.470079,9.871762,0.021701,-0.999765,60.0,14.0,5.0,0.970883,1637146834.0,366864140.0,37.816778,-122.440008,12.203624,-0.987162,0.159723,60.0,17.0,4.0,0.949801,1637146834.0,367145450.0,37.820148,-122.465396,4.905656,-0.997249,-0.074118,60.0,16.0,9.0,0.956652,21.26111111111112,3.8738888888888887,10.0
1637146835.0,366742520.0,37.837898,-122.470078,9.887032,0.016262,-0.999868,60.0,14.0,5.0,0.969471,1637146835.0,366864140.0,37.816787,-122.440078,12.189713,-0.987134,0.159893,60.0,17.0,4.0,0.947651,1637146835.0,367145450.0,37.820146,-122.465425,4.905602,-0.997035,-0.076947,60.0,16.0,9.0,0.954756,21.26388888888889,3.873611111111111,10.0
1637146836.0,366742520.0,37.837852,-122.470077,9.902027,0.010885,-0.999941,60.0,14.0,5.0,0.968048,1637146836.0,366864140.0,37.816796,-122.440149,12.175982,-0.987107,0.160061,60.0,17.0,4.0,0.945504,1637146836.0,367145450.0,37.820145,-122.465453,4.905157,-0.996817,-0.079725,60.0,16.0,9.0,0.952861,21.266666666666666,3.8733333333333335,10.0
1637146837.0,366742520.0,37.837806,-122.470076,9.91674,0.005572,-0.999984,60.0,14.0,5.0,0.966615,1637146837.0,366864140.0,37.816805,-122.440219,12.162432,-0.98708,0.160227,60.0,17.0,4.0,0.94336,1637146837.0,367145450.0,37.820143,-122.465482,4.904319,-0.996595,-0.082452,60.0,16.0,9.0,0.950966,21.26944444444445,3.873055555555556,10.0
1637146838.0,366742520.0,37.837761,-122.470076,9.93116,0.000321,-1.0,60.0,14.0,5.0,0.965171,1637146838.0,366864140.0,37.816814,-122.44029,12.149062,-0.987053,0.160392,60.0,17.0,4.0,0.941217,1637146838.0,367145450.0,37.820141,-122.465511,4.903086,-0.99637,-0.085128,60.0,16.0,9.0,0.949072,21.272222222222226,3.872777777777778,10.0
1637146839.0,366742520.0,37.837715,-122.470076,9.94528,-0.00487,-0.999988,60.0,14.0,5.0,0.963717,1637146839.0,366864140.0,37.816823,-122.44036,12.135873,-0.987027,0.160555,60.0,17.0,4.0,0.939077,1637146839.0,367145450.0,37.820139,-122.465539,4.901456,-0.996142,-0.087755,60.0,16.0,9.0,0.947179,21.275,3.8725,10.0
1637146840.0,366742520.0,37.837669,-122.470076,9.959092,-0.009999,-0.99995,60.0,14.0,5.0,0.962253,1637146840.0,366864140.0,37.816832,-122.44043,12.122864,-0.987001,0.160716,60.0,17.0,4.0,0.93694,1637146840.0,367145450.0,37.820137,-122.465568,4.899428,-0.995912,-0.090333,60.0,16.0,9.0,0.945287,21.27777777777778,3.8722222222222222,10.0
1637146841.0,366742520.0,37.837622,-122.470077,9.972587,-0.015069,-0.999886,60.0,14.0,5.0,0.960778,1637146841.0,366864140.0,37.816841,-122.4405,12.110035,-0.986975,0.160876,60.0,17.0,4.0,0.934804,1637146841.0,367145450.0,37.820135,-122.465596,4.896998,-0.995679,-0.092862,60.0,16.0,9.0,0.943396,21.280555555555555,3.871944444444445,10.0
1637146842.0,366742520.0,37.837576,-122.470078,9.985758,-0.02008,-0.999798,60.0,14.0,5.0,0.959294,1637146842.0,366864140.0,37.81685,-122.44057,12.097387,-0.986949,0.161034,60.0,17.0,4.0,0.932671,1637146842.0,367145450.0,37.820133,-122.465625,4.894166,-0.995444,-0.095344,60.0,16.0,9.0,0.941507,21.28333333333333,3.8716666666666666,10.0
1637146843.0,366742520.0,37.83753,-122.470079,9.998596,-0.025033,-0.999687,60.0,14.0,5.0,0.9578,1637146843.0,366864140.0,37.816859,-122.44064,12.084919,-0.986923,0.16119,60.0,17.0,4.0,0.930541,1637146843.0,367145450.0,37.820131,-122.465653,4.89093,-0.995208,-0.097778,60.0,16.0,9.0,0.939619,21.28611111111111,3.8713888888888888,10.0
1637146844.0,366742520.0,37.837484,-122.47008,10.011094,-0.029928,-0.999552,60.0,14.0,5.0,0.956296,1637146844.0,366864140.0,37.816868,-122.44071,12.072631,-0.986898,0.161344,60.0,17.0,4.0,0.928412,1637146844.0,367145450.0,37.820128,-122.465682,4.887288,-0.994971,-0.100166,60.0,16.0,9.0,0.937733,21.288888888888888,3.871111111111111,10.0
1637146845.0,366742520.0,37.837438,-122.470082,10.023245,-0.034766,-0.999395,60.0,14.0,5.0,0.954783,1637146845.0,366864140.0,37.816877,-122.44078,12.060523,-0.986873,0.161497,60.0,17.0,4.0,0.926286,1637146845.0,367145450.0,37.820126,-122.46571,4.883238,-0.994732,-0.102507,60.0,16.0,9.0,0.935849,21.291666666666668,3.870833333333333,10.0
1637146846.0,366742520.0,37.837391,-122.470084,10.035042,-0.039548,-0.999218,60.0,14.0,5.0,0.953261,1637146846.0,366864140.0,37.816886,-122.440849,12.048596,-0.986849,0.161648,60.0,17.0,4.0,0.924162,1637146846.0,367145450.0,37.820124,-122.465739,4.878779,-0.994493,-0.104803,60.0,16.0,9.0,0.933966,21.294444444444444,3.870555555555556,10.0
1637146847.0,366742520.0,37.837345,-122.470086,10.046476,-0.044275,-0.999019,60.0,14.0,5.0,0.951729,1637146847.0,366864140.0,37.816895,-122.440919,12.036849,-0.986824,0.161797,60.0,17.0,4.0,0.92204,1637146847.0,367145450.0,37.820121,-122.465767,4.873909,-0.994253,-0.107054,60.0,16.0,9.0,0.932086,21.29722222222222,3.870277777777778,10.0
1637146848.0,366742520.0,37.837298,-122.470089,10.057543,-0.048947,-0.998801,60.0,14.0,5.0,0.950189,1637146848.0,366864140.0,37.816904,-122.440989,12.025283,-0.9868,0.161944,60.0,17.0,4.0,0.91992,1637146848.0,367145450.0,37.820119,-122.465796,4.868626,-0.994013,-0.10926,60.0,16.0,9.0,0.930209,21.3,3.87,10.0
1637146849.0,366742520.0,37.837252,-122.470092,10.068233,-0.053565,-0.998564,60.0,14.0,5.0,0.94864,1637146849.0,366864140.0,37.816913,-122.441058,12.013897,-0.986776,0.16209,60.0,17.0,4.0,0.917802,1637146849.0,367145450.0,37.820117,-122.465824,4.862929,-0.993773,-0.111422,60.0,16.0,9.0,0.928333,21.302777777777777,3.8697222222222223,10.0
1637146850.0,366742520.0,37.837205,-122.470095,10.078542,-0.05813,-0.998309,60.0,14.0,5.0,0.947082,1637146850.0,366864140.0,37.816922,-122.441127,12.002691,-0.986752,0.162233,60.0,17.0,4.0,0.915686,1637146850.0,367145450.0,37.820114,-122.465852,4.856816,-0.993533,-0.11354,60.0,16.0,9.0,0.926461,21.30555555555556,3.869444444444445,10.0
1637146851.0,366742520.0,37.837159,-122.470098,10.088462,-0.062643,-0.998036,60.0,14.0,5.0,0.945516,1637146851.0,366864140.0,37.816931,-122.441197,11.991665,-0.986729,0.162375,60.0,17.0,4.0,0.913572,1637146851.0,367145450.0,37.820112,-122.465881,4.850287,-0.993294,-0.115615,60.0,16.0,9.0,0.924591,21.308333333333334,3.869166666666666,10.0
1637146852.0,366742520.0,37.837112,-122.470102,10.097988,-0.067104,-0.997746,60.0,14.0,5.0,0.943941,1637146852.0,366864140.0,37.81694,-122.441266,11.980819,-0.986706,0.162515,60.0,17.0,4.0,0.91146,1637146852.0,367145450.0,37.820109,-122.465909,4.84334,-0.993056,-0.117646,60.0,16.0,9.0,0.922724,21.31111111111111,3.868888888888889,10.0
1637146853.0,366742520.0,37.837066,-122.470106,10.107112,-0.071513,-0.99744,60.0,14.0,5.0,0.942358,1637146853.0,366864140.0,37.816949,-122.441335,11.970154,-0.986683,0.162653,60.0,17.0,4.0,0.90935,1637146853.0,367145450.0,37.820106,-122.465937,4.835972,-0.992818,-0.119635,60.0,16.0,9.0,0.920861,21.31388888888889,3.868611111111111,10.0
