Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633973271.0,366864850.0,37.811278,-122.468882,9.915406,-0.9653,0.261145,60.0,19.0,10.0,1.0,1633973271.0,366985270.0,37.813946,-122.444306,13.494647,-0.997946,0.064055,60.0,25.0,9.0,1.0,1633973271.0,367448040.0,37.82388,-122.46611,1.05942,0.24935,0.968413,60.0,15.0,3.0,1.0,325.80833333333334,14.161666666666669,10.0
1633973272.0,366864850.0,37.81129,-122.468938,9.911731,-0.965177,0.261598,60.0,19.0,10.0,0.995649,1633973272.0,366985270.0,37.81395,-122.444385,13.494112,-0.997917,0.064511,60.0,25.0,9.0,0.996684,1633973272.0,367448040.0,37.823885,-122.466108,1.070028,0.245037,0.969514,60.0,15.0,3.0,0.996642,325.8111111111112,14.162222222222224,10.0
1633973273.0,366864850.0,37.811302,-122.468994,9.908122,-0.965054,0.262053,60.0,19.0,10.0,0.9913,1633973273.0,366985270.0,37.813954,-122.444464,13.493584,-0.997888,0.064965,60.0,25.0,9.0,0.993368,1633973273.0,367448040.0,37.82389,-122.466107,1.080549,0.240839,0.970565,60.0,15.0,3.0,0.99325,325.81388888888887,14.162777777777778,10.0
1633973274.0,366864850.0,37.811314,-122.46905,9.904577,-0.964929,0.26251,60.0,19.0,10.0,0.986953,1633973274.0,366985270.0,37.813958,-122.444543,13.493063,-0.997858,0.065417,60.0,25.0,9.0,0.990052,1633973274.0,367448040.0,37.823894,-122.466105,1.090982,0.236751,0.97157,60.0,15.0,3.0,0.989824,325.81666666666666,14.163333333333334,10.0
1633973275.0,366864850.0,37.811326,-122.469106,9.901098,-0.964804,0.262969,60.0,19.0,10.0,0.982608,1633973275.0,366985270.0,37.813962,-122.444622,13.492551,-0.997828,0.065866,60.0,25.0,9.0,0.986737,1633973275.0,367448040.0,37.823899,-122.466104,1.101326,0.232769,0.972532,60.0,15.0,3.0,0.986365,325.81944444444446,14.16388888888889,10.0
1633973276.0,366864850.0,37.811338,-122.469162,9.897684,-0.964678,0.263431,60.0,19.0,10.0,0.978264,1633973276.0,366985270.0,37.813966,-122.4447,13.492046,-0.997799,0.066313,60.0,25.0,9.0,0.983421,1633973276.0,367448040.0,37.823904,-122.466102,1.111579,0.22889,0.973452,60.0,15.0,3.0,0.982873,325.8222222222222,14.164444444444444,10.0
1633973277.0,366864850.0,37.81135,-122.469218,9.894335,-0.964552,0.263894,60.0,19.0,10.0,0.973922,1633973277.0,366985270.0,37.81397,-122.444779,13.491548,-0.997769,0.066757,60.0,25.0,9.0,0.980106,1633973277.0,367448040.0,37.823909,-122.466101,1.121741,0.225111,0.974333,60.0,15.0,3.0,0.979348,325.825,14.165,10.0
1633973278.0,366864850.0,37.811362,-122.469274,9.891052,-0.964424,0.26436,60.0,19.0,10.0,0.969582,1633973278.0,366985270.0,37.813974,-122.444858,13.491058,-0.99774,0.0672,60.0,25.0,9.0,0.976791,1633973278.0,367448040.0,37.823914,-122.466099,1.131811,0.221427,0.975177,60.0,15.0,3.0,0.975791,325.8277777777778,14.165555555555557,10.0
1633973279.0,366864850.0,37.811374,-122.469329,9.887834,-0.964296,0.264828,60.0,19.0,10.0,0.965243,1633973279.0,366985270.0,37.813978,-122.444937,13.490576,-0.99771,0.067639,60.0,25.0,9.0,0.973476,1633973279.0,367448040.0,37.823919,-122.466098,1.141788,0.217836,0.975985,60.0,15.0,3.0,0.972202,325.8305555555556,14.16611111111111,10.0
1633973280.0,366864850.0,37.811386,-122.469385,9.884681,-0.964166,0.265298,60.0,19.0,10.0,0.960906,1633973280.0,366985270.0,37.813983,-122.445016,13.490101,-0.99768,0.068077,60.0,25.0,9.0,0.970161,1633973280.0,367448040.0,37.823925,-122.466096,1.151672,0.214334,0.97676,60.0,15.0,3.0,0.968581,325.8333333333333,14.166666666666666,10.0
1633973281.0,366864850.0,37.811398,-122.469441,9.881593,-0.964036,0.265771,60.0,19.0,10.0,0.95657,1633973281.0,366985270.0,37.813987,-122.445095,13.489633,-0.99765,0.068512,60.0,25.0,9.0,0.966846,1633973281.0,367448040.0,37.82393,-122.466095,1.161461,0.210919,0.977504,60.0,15.0,3.0,0.964928,325.8361111111111,14.167222222222222,10.0
1633973282.0,366864850.0,37.81141,-122.469497,9.878571,-0.963905,0.266245,60.0,19.0,10.0,0.952236,1633973282.0,366985270.0,37.813991,-122.445173,13.489173,-0.99762,0.068945,60.0,25.0,9.0,0.963531,1633973282.0,367448040.0,37.823935,-122.466094,1.171154,0.207587,0.978217,60.0,15.0,3.0,0.961245,325.8388888888889,14.167777777777776,10.0
1633973283.0,366864850.0,37.811423,-122.469553,9.875614,-0.963774,0.266722,60.0,19.0,10.0,0.947904,1633973283.0,366985270.0,37.813996,-122.445252,13.488719,-0.997591,0.069375,60.0,25.0,9.0,0.960217,1633973283.0,367448040.0,37.82394,-122.466092,1.180752,0.204336,0.978901,60.0,15.0,3.0,0.957531,325.84166666666664,14.168333333333331,10.0
1633973284.0,366864850.0,37.811435,-122.469608,9.872722,-0.963641,0.2672,60.0,19.0,10.0,0.943572,1633973284.0,366985270.0,37.814,-122.445331,13.488274,-0.997561,0.069803,60.0,25.0,9.0,0.956902,1633973284.0,367448040.0,37.823946,-122.466091,1.190253,0.201163,0.979558,60.0,15.0,3.0,0.953786,325.84444444444443,14.168888888888889,10.0
1633973285.0,366864850.0,37.811447,-122.469664,9.869896,-0.963508,0.267681,60.0,19.0,10.0,0.939243,1633973285.0,366985270.0,37.814004,-122.44541,13.487835,-0.997531,0.070229,60.0,25.0,9.0,0.953588,1633973285.0,367448040.0,37.823951,-122.466089,1.199657,0.198066,0.980189,60.0,15.0,3.0,0.950012,325.84722222222223,14.169444444444444,10.0
1633973286.0,366864850.0,37.811459,-122.46972,9.867136,-0.963373,0.268164,60.0,19.0,10.0,0.934914,1633973286.0,366985270.0,37.814009,-122.445489,13.487403,-0.997501,0.070652,60.0,25.0,9.0,0.950274,1633973286.0,367448040.0,37.823957,-122.466088,1.208963,0.195042,0.980795,60.0,15.0,3.0,0.946207,325.85,14.17,10.0
1633973287.0,366864850.0,37.811471,-122.469775,9.864441,-0.963238,0.268648,60.0,19.0,10.0,0.930588,1633973287.0,366985270.0,37.814013,-122.445567,13.486979,-0.997471,0.071073,60.0,25.0,9.0,0.94696,1633973287.0,367448040.0,37.823962,-122.466087,1.21817,0.192089,0.981377,60.0,15.0,3.0,0.942374,325.85277777777776,14.170555555555556,10.0
1633973288.0,366864850.0,37.811484,-122.469831,9.861812,-0.963102,0.269135,60.0,19.0,10.0,0.926262,1633973288.0,366985270.0,37.814017,-122.445646,13.486562,-0.997441,0.071492,60.0,25.0,9.0,0.943646,1633973288.0,367448040.0,37.823968,-122.466085,1.227279,0.189205,0.981938,60.0,15.0,3.0,0.938511,325.85555555555555,14.171111111111111,10.0
1633973289.0,366864850.0,37.811496,-122.469887,9.859248,-0.962966,0.269624,60.0,19.0,10.0,0.921938,1633973289.0,366985270.0,37.814022,-122.445725,13.486152,-0.997411,0.071908,60.0,25.0,9.0,0.940333,1633973289.0,367448040.0,37.823973,-122.466084,1.236288,0.186388,0.982476,60.0,15.0,3.0,0.93462,325.8583333333333,14.171666666666669,10.0
1633973290.0,366864850.0,37.811508,-122.469942,9.85675,-0.962828,0.270115,60.0,19.0,10.0,0.917615,1633973290.0,366985270.0,37.814026,-122.445804,13.485749,-0.997381,0.072322,60.0,25.0,9.0,0.937019,1633973290.0,367448040.0,37.823979,-122.466083,1.245197,0.183635,0.982995,60.0,15.0,3.0,0.9307,325.8611111111111,14.172222222222222,10.0
