Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630324676.0,367004670.0,37.82526,-122.43876,7.064043,-0.573724,-0.819049,31.0,19.0,7.0,1.0,1630324676.0,367609660.0,37.848482,-122.465368,4.36971,0.977885,-0.209144,37.0,10.0,0.0,1.0,1630324676.0,368157840.0,37.815661,-122.480702,5.424997,-0.357618,-0.933868,36.0,13.0,3.0,1.0,305.3333333333333,5.0,8.835555555555555
1630324677.0,367004670.0,37.825233,-122.438784,7.078626,-0.573096,-0.819488,31.0,19.0,7.0,0.996847,1630324677.0,367609660.0,37.848478,-122.465343,4.37921,0.977252,-0.212084,37.0,10.0,0.0,0.99824,1630324677.0,368157840.0,37.815637,-122.480713,5.347863,-0.368468,-0.929641,36.0,13.0,3.0,0.998731,305.25,5.0,8.835
1630324678.0,367004670.0,37.825206,-122.438807,7.093031,-0.572473,-0.819923,31.0,19.0,7.0,0.993688,1630324678.0,367609660.0,37.848474,-122.465318,4.388733,0.976633,-0.214916,37.0,10.0,0.0,0.996477,1630324678.0,368157840.0,37.815614,-122.480724,5.270233,-0.379716,-0.925103,36.0,13.0,3.0,0.997457,305.1666666666667,5.0,8.834444444444445
1630324679.0,367004670.0,37.825179,-122.438831,7.107258,-0.571855,-0.820355,31.0,19.0,7.0,0.990523,1630324679.0,367609660.0,37.848469,-122.465293,4.398275,0.976029,-0.217641,37.0,10.0,0.0,0.99471,1630324679.0,368157840.0,37.815592,-122.480736,5.192166,-0.391378,-0.92023,36.0,13.0,3.0,0.996177,305.0833333333333,5.0,8.83388888888889
1630324680.0,367004670.0,37.825153,-122.438855,7.121307,-0.571241,-0.820782,31.0,19.0,7.0,0.987352,1630324680.0,367609660.0,37.848465,-122.465267,4.407832,0.975441,-0.22026,37.0,10.0,0.0,0.992941,1630324680.0,368157840.0,37.81557,-122.480748,5.113731,-0.403473,-0.914992,36.0,13.0,3.0,0.99489,305.0,5.0,8.833333333333334
1630324681.0,367004670.0,37.825125,-122.438879,7.135177,-0.570632,-0.821206,31.0,19.0,7.0,0.984176,1630324681.0,367609660.0,37.84846,-122.465242,4.4174,0.97487,-0.222774,37.0,10.0,0.0,0.991168,1630324681.0,368157840.0,37.815548,-122.48076,5.034999,-0.416016,-0.909357,36.0,13.0,3.0,0.993597,304.9166666666667,5.0,8.832777777777778
1630324682.0,367004670.0,37.825098,-122.438903,7.148869,-0.570028,-0.821625,31.0,19.0,7.0,0.980993,1630324682.0,367609660.0,37.848456,-122.465217,4.426976,0.974316,-0.225183,37.0,10.0,0.0,0.989391,1630324682.0,368157840.0,37.815527,-122.480772,4.956049,-0.429025,-0.903293,36.0,13.0,3.0,0.992298,304.8333333333333,5.0,8.832222222222223
1630324683.0,367004670.0,37.825071,-122.438927,7.162383,-0.569428,-0.822041,31.0,19.0,7.0,0.977805,1630324683.0,367609660.0,37.848451,-122.465192,4.436556,0.973781,-0.227489,37.0,10.0,0.0,0.987612,1630324683.0,368157840.0,37.815506,-122.480785,4.876965,-0.442515,-0.896761,36.0,13.0,3.0,0.990992,304.75,5.0,8.831666666666667
1630324684.0,367004670.0,37.825044,-122.438951,7.175718,-0.568832,-0.822454,31.0,19.0,7.0,0.974612,1630324684.0,367609660.0,37.848447,-122.465166,4.446139,0.973263,-0.229693,37.0,10.0,0.0,0.985828,1630324684.0,368157840.0,37.815486,-122.480798,4.797838,-0.456505,-0.889721,36.0,13.0,3.0,0.989679,304.6666666666667,5.0,8.831111111111111
1630324685.0,367004670.0,37.825017,-122.438974,7.188874,-0.56824,-0.822863,31.0,19.0,7.0,0.971412,1630324685.0,367609660.0,37.848442,-122.465141,4.455719,0.972765,-0.231795,37.0,10.0,0.0,0.984042,1630324685.0,368157840.0,37.815466,-122.48081,4.718768,-0.471008,-0.882129,36.0,13.0,3.0,0.988358,304.5833333333333,5.0,8.830555555555556
1630324686.0,367004670.0,37.824989,-122.438998,7.201852,-0.567653,-0.823268,31.0,19.0,7.0,0.968208,1630324686.0,367609660.0,37.848437,-122.465116,4.465296,0.972286,-0.233795,37.0,10.0,0.0,0.982252,1630324686.0,368157840.0,37.815447,-122.480823,4.639859,-0.486039,-0.873937,36.0,13.0,3.0,0.98703,304.5,5.0,8.83
1630324687.0,367004670.0,37.824962,-122.439022,7.214651,-0.56707,-0.82367,31.0,19.0,7.0,0.964998,1630324687.0,367609660.0,37.848432,-122.46509,4.474865,0.971827,-0.235696,37.0,10.0,0.0,0.980459,1630324687.0,368157840.0,37.815428,-122.480837,4.56123,-0.501613,-0.865092,36.0,13.0,3.0,0.985695,304.4166666666667,5.0,8.829444444444444
1630324688.0,367004670.0,37.824934,-122.439046,7.227271,-0.566491,-0.824068,31.0,19.0,7.0,0.961783,1630324688.0,367609660.0,37.848427,-122.465065,4.484425,0.971388,-0.237497,37.0,10.0,0.0,0.978662,1630324688.0,368157840.0,37.81541,-122.48085,4.483259,-0.517709,-0.855557,36.0,13.0,3.0,0.984351,304.3333333333333,5.0,8.828888888888889
1630324689.0,367004670.0,37.824907,-122.43907,7.239712,-0.565916,-0.824463,31.0,19.0,7.0,0.958562,1630324689.0,367609660.0,37.848422,-122.465039,4.493973,0.970971,-0.239199,37.0,10.0,0.0,0.976862,1630324689.0,368157840.0,37.815392,-122.480864,4.407084,-0.534208,-0.845353,36.0,13.0,3.0,0.983,304.25,5.0,8.828333333333333
1630324690.0,367004670.0,37.824879,-122.439094,7.251974,-0.565345,-0.824854,31.0,19.0,7.0,0.955337,1630324690.0,367609660.0,37.848417,-122.465014,4.503506,0.970574,-0.240804,37.0,10.0,0.0,0.975059,1630324690.0,368157840.0,37.815375,-122.480877,4.333048,-0.551065,-0.834462,36.0,13.0,3.0,0.98164,304.1666666666667,5.0,8.827777777777778
1630324691.0,367004670.0,37.824852,-122.439118,7.264057,-0.564778,-0.825243,31.0,19.0,7.0,0.952106,1630324691.0,367609660.0,37.848412,-122.464988,4.513023,0.970199,-0.242311,37.0,10.0,0.0,0.973252,1630324691.0,368157840.0,37.815358,-122.480891,4.261242,-0.568263,-0.822847,36.0,13.0,3.0,0.980272,304.0833333333333,5.0,8.827222222222222
1630324692.0,367004670.0,37.824824,-122.439142,7.275961,-0.564215,-0.825628,31.0,19.0,7.0,0.948871,1630324692.0,367609660.0,37.848407,-122.464962,4.522522,0.969845,-0.243722,37.0,10.0,0.0,0.971442,1630324692.0,368157840.0,37.815342,-122.480906,4.191755,-0.585779,-0.810471,36.0,13.0,3.0,0.978894,304.0,5.0,8.826666666666666
