Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618234782.0,366985270.0,37.816391,-122.479428,8.922873,-0.927047,0.374944,60.0,25.0,9.0,0.952817,1618234782.0,368052630.0,37.812719,-122.44856,12.961917,-0.955036,0.29649,60.0,42.0,10.0,1.0,1618234782.0,368162930.0,37.816833,-122.450811,7.672488,0.997004,-0.077346,30.0,14.0,5.0,1.0,53.19999999999999,1.33,6.221666666666667
1618234783.0,366985270.0,37.816406,-122.479477,8.804873,-0.91499,0.403477,60.0,25.0,9.0,0.956127,1618234783.0,368052630.0,37.812737,-122.448632,12.973324,-0.955257,0.295776,60.0,42.0,10.0,0.996273,1618234783.0,368162930.0,37.81683,-122.450767,7.6732,0.9969,-0.078685,30.0,14.0,5.0,0.996274,53.133333333333326,1.3283333333333331,6.221388888888889
1618234784.0,366985270.0,37.816423,-122.479524,8.693618,-0.901413,0.432961,60.0,25.0,9.0,0.95931,1618234784.0,368052630.0,37.812755,-122.448705,12.985001,-0.955482,0.29505,60.0,42.0,10.0,0.992543,1618234784.0,368162930.0,37.816827,-122.450722,7.674037,0.996793,-0.080023,30.0,14.0,5.0,0.992548,53.06666666666666,1.3266666666666662,6.221111111111111
1618234785.0,366985270.0,37.81644,-122.47957,8.589993,-0.886302,0.463107,60.0,25.0,9.0,0.962361,1618234785.0,368052630.0,37.812772,-122.448777,12.996948,-0.95571,0.29431,60.0,42.0,10.0,0.988809,1618234785.0,368162930.0,37.816825,-122.450677,7.675,0.996685,-0.08136,30.0,14.0,5.0,0.988822,53.0,1.3249999999999993,6.220833333333333
1618234786.0,366985270.0,37.816458,-122.479615,8.494327,-0.870033,0.492993,60.0,25.0,9.0,0.96528,1618234786.0,368052630.0,37.81279,-122.44885,13.009077,-0.955941,0.293559,60.0,42.0,10.0,0.985071,1618234786.0,368162930.0,37.816822,-122.450632,7.676088,0.996575,-0.082695,30.0,14.0,5.0,0.985094,52.93333333333334,1.3233333333333333,6.220555555555555
1618234787.0,366985270.0,37.816478,-122.479658,8.406365,-0.852746,0.522326,60.0,25.0,9.0,0.968068,1618234787.0,368052630.0,37.812808,-122.448923,13.021029,-0.956172,0.292805,60.0,42.0,10.0,0.981329,1618234787.0,368162930.0,37.816819,-122.450587,7.6773,0.996463,-0.084028,30.0,14.0,5.0,0.981367,52.866666666666674,1.3216666666666663,6.220277777777778
1618234788.0,366985270.0,37.816498,-122.4797,8.325796,-0.834486,0.55103,60.0,25.0,9.0,0.970726,1618234788.0,368052630.0,37.812825,-122.448996,13.032713,-0.956403,0.292051,60.0,42.0,10.0,0.977583,1618234788.0,368162930.0,37.816816,-122.450543,7.678639,0.99635,-0.085359,30.0,14.0,5.0,0.977638,52.80000000000001,1.3199999999999994,6.22
1618234789.0,366985270.0,37.816519,-122.479741,8.252295,-0.815306,0.57903,60.0,25.0,9.0,0.973256,1618234789.0,368052630.0,37.812843,-122.449069,13.04413,-0.956633,0.291296,60.0,42.0,10.0,0.973834,1618234789.0,368162930.0,37.816813,-122.450498,7.680102,0.996235,-0.086689,30.0,14.0,5.0,0.973909,52.73333333333335,1.3183333333333334,6.219722222222222
1618234790.0,366985270.0,37.816541,-122.47978,8.185518,-0.795266,0.606261,60.0,25.0,9.0,0.97566,1618234790.0,368052630.0,37.81286,-122.449142,13.05528,-0.956863,0.290541,60.0,42.0,10.0,0.97008,1618234790.0,368162930.0,37.81681,-122.450453,7.68169,0.996119,-0.088016,30.0,14.0,5.0,0.970179,52.66666666666666,1.3166666666666664,6.219444444444444
1618234791.0,366985270.0,37.816564,-122.479818,8.125111,-0.774426,0.632664,60.0,25.0,9.0,0.97794,1618234791.0,368052630.0,37.812878,-122.449215,13.066162,-0.957092,0.289784,60.0,42.0,10.0,0.966324,1618234791.0,368162930.0,37.816807,-122.450408,7.683403,0.996001,-0.089342,30.0,14.0,5.0,0.966449,52.6,1.3149999999999995,6.219166666666666
