Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622161789.0,367369720.0,37.83411,-122.43793,8.480062,-0.936754,-0.349988,31.0,23.0,10.0,1.0,1622161789.0,368073320.0,37.831438,-122.441083,8.288426,-0.935324,-0.353792,31.0,39.0,11.0,1.0,1622161789.0,372724000.0,37.814008,-122.49322,16.466283,-0.893757,-0.448552,70.0,336.0,45.0,1.0,280.0,16.386388888888888,10.0
1622161790.0,367369720.0,37.834096,-122.437977,8.487617,-0.935941,-0.352156,31.0,23.0,10.0,0.996745,1622161790.0,368073320.0,37.831424,-122.441128,8.286739,-0.935599,-0.353064,31.0,39.0,11.0,0.996765,1622161790.0,372724000.0,37.813974,-122.493307,16.47201,-0.894032,-0.448002,70.0,336.0,45.0,0.996833,280.0,16.386111111111113,10.0
1622161791.0,367369720.0,37.834082,-122.438023,8.495096,-0.935136,-0.35429,31.0,23.0,10.0,0.993488,1622161791.0,368073320.0,37.83141,-122.441174,8.285095,-0.935869,-0.352348,31.0,39.0,11.0,0.99353,1622161791.0,372724000.0,37.81394,-122.493393,16.477678,-0.894301,-0.447466,70.0,336.0,45.0,0.993664,280.0,16.385833333333334,10.0
1622161792.0,367369720.0,37.834069,-122.43807,8.502498,-0.934337,-0.35639,31.0,23.0,10.0,0.990229,1622161792.0,368073320.0,37.831397,-122.441219,8.283496,-0.936134,-0.351644,31.0,39.0,11.0,0.990296,1622161792.0,372724000.0,37.813906,-122.493479,16.483285,-0.894563,-0.446942,70.0,336.0,45.0,0.990494,280.0,16.385555555555555,10.0
1622161793.0,367369720.0,37.834054,-122.438116,8.50982,-0.933547,-0.358456,31.0,23.0,10.0,0.986968,1622161793.0,368073320.0,37.831383,-122.441265,8.281941,-0.936394,-0.350951,31.0,39.0,11.0,0.987062,1622161793.0,372724000.0,37.813872,-122.493566,16.488831,-0.894818,-0.446431,70.0,336.0,45.0,0.987322,280.0,16.385277777777777,10.0
1622161794.0,367369720.0,37.83404,-122.438163,8.517061,-0.932763,-0.36049,31.0,23.0,10.0,0.983705,1622161794.0,368073320.0,37.83137,-122.44131,8.28043,-0.936649,-0.350269,31.0,39.0,11.0,0.983828,1622161794.0,372724000.0,37.813838,-122.493652,16.494316,-0.895066,-0.445934,70.0,336.0,45.0,0.984149,280.0,16.385,10.0
1622161795.0,367369720.0,37.834026,-122.438209,8.524218,-0.931988,-0.36249,31.0,23.0,10.0,0.98044,1622161795.0,368073320.0,37.831357,-122.441355,8.278962,-0.9369,-0.349598,31.0,39.0,11.0,0.980594,1622161795.0,372724000.0,37.813804,-122.493738,16.499739,-0.895307,-0.44545,70.0,336.0,45.0,0.980975,280.0,16.384722222222223,10.0
1622161796.0,367369720.0,37.834012,-122.438256,8.531291,-0.93122,-0.364457,31.0,23.0,10.0,0.977173,1622161796.0,368073320.0,37.831343,-122.441401,8.277538,-0.937145,-0.34894,31.0,39.0,11.0,0.977361,1622161796.0,372724000.0,37.81377,-122.493825,16.5051,-0.895541,-0.444979,70.0,336.0,45.0,0.977799,280.0,16.384444444444444,10.0
1622161797.0,367369720.0,37.833997,-122.438302,8.538277,-0.930461,-0.366392,31.0,23.0,10.0,0.973904,1622161797.0,368073320.0,37.83133,-122.441446,8.276156,-0.937386,-0.348292,31.0,39.0,11.0,0.974128,1622161797.0,372724000.0,37.813736,-122.493912,16.510398,-0.895768,-0.444521,70.0,336.0,45.0,0.974622,280.0,16.384166666666665,10.0
1622161798.0,367369720.0,37.833983,-122.438349,8.545175,-0.929709,-0.368294,31.0,23.0,10.0,0.970634,1622161798.0,368073320.0,37.831316,-122.441492,8.274817,-0.937622,-0.347657,31.0,39.0,11.0,0.970895,1622161798.0,372724000.0,37.813702,-122.493998,16.515634,-0.895989,-0.444077,70.0,336.0,45.0,0.971444,280.0,16.38388888888889,10.0
1622161799.0,367369720.0,37.833968,-122.438395,8.551983,-0.928966,-0.370164,31.0,23.0,10.0,0.967361,1622161799.0,368073320.0,37.831303,-122.441537,8.273521,-0.937853,-0.347033,31.0,39.0,11.0,0.967663,1622161799.0,372724000.0,37.813668,-122.494085,16.520806,-0.896203,-0.443645,70.0,336.0,45.0,0.968264,280.0,16.38361111111111,10.0
1622161800.0,367369720.0,37.833954,-122.438442,8.5587,-0.928232,-0.372002,31.0,23.0,10.0,0.964087,1622161800.0,368073320.0,37.83129,-122.441583,8.272268,-0.938079,-0.34642,31.0,39.0,11.0,0.96443,1622161800.0,372724000.0,37.813634,-122.494171,16.525915,-0.89641,-0.443226,70.0,336.0,45.0,0.965083,280.0,16.383333333333333,10.0
1622161801.0,367369720.0,37.833939,-122.438488,8.565323,-0.927506,-0.373809,31.0,23.0,10.0,0.960811,1622161801.0,368073320.0,37.831277,-122.441628,8.271056,-0.938301,-0.345819,31.0,39.0,11.0,0.961198,1622161801.0,372724000.0,37.8136,-122.494258,16.53096,-0.89661,-0.442821,70.0,336.0,45.0,0.961902,280.0,16.383055555555554,10.0
1622161802.0,367369720.0,37.833924,-122.438535,8.571852,-0.926789,-0.375584,31.0,23.0,10.0,0.957533,1622161802.0,368073320.0,37.831263,-122.441674,8.269887,-0.938518,-0.34523,31.0,39.0,11.0,0.957966,1622161802.0,372724000.0,37.813566,-122.494345,16.53594,-0.896804,-0.442429,70.0,336.0,45.0,0.958718,280.0,16.38277777777778,10.0
1622161803.0,367369720.0,37.833909,-122.438582,8.578284,-0.92608,-0.377327,31.0,23.0,10.0,0.954254,1622161803.0,368073320.0,37.83125,-122.441719,8.26876,-0.93873,-0.344653,31.0,39.0,11.0,0.954735,1622161803.0,372724000.0,37.813533,-122.494432,16.540857,-0.896991,-0.44205,70.0,336.0,45.0,0.955534,280.0,16.3825,10.0
1622161804.0,367369720.0,37.833894,-122.438628,8.584619,-0.925381,-0.379039,31.0,23.0,10.0,0.950973,1622161804.0,368073320.0,37.831237,-122.441764,8.267674,-0.938938,-0.344087,31.0,39.0,11.0,0.951503,1622161804.0,372724000.0,37.813499,-122.494519,16.545708,-0.897171,-0.441683,70.0,336.0,45.0,0.952349,280.0,16.38222222222222,10.0
1622161805.0,367369720.0,37.833879,-122.438675,8.590854,-0.92469,-0.38072,31.0,23.0,10.0,0.947691,1622161805.0,368073320.0,37.831224,-122.44181,8.266629,-0.939141,-0.343533,31.0,39.0,11.0,0.948272,1622161805.0,372724000.0,37.813465,-122.494606,16.550494,-0.897345,-0.44133,70.0,336.0,45.0,0.949162,280.0,16.381944444444443,10.0
1622161806.0,367369720.0,37.833864,-122.438721,8.596989,-0.924009,-0.382371,31.0,23.0,10.0,0.944407,1622161806.0,368073320.0,37.831211,-122.441855,8.265626,-0.939339,-0.34299,31.0,39.0,11.0,0.945041,1622161806.0,372724000.0,37.813431,-122.494693,16.555215,-0.897512,-0.44099,70.0,336.0,45.0,0.945974,280.0,16.381666666666668,10.0
