Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629559787.0,366864850.0,37.832876,-122.467382,8.40013,-0.126672,-0.991945,60.0,19.0,10.0,1.0,1629559787.0,367389640.0,37.821148,-122.467922,9.542437,0.968195,0.250196,60.0,21.0,7.0,1.0,1629559787.0,368062320.0,37.84945,-122.45701,17.646366,-0.774164,-0.632985,37.0,6.0,3.0,1.0,217.73888888888888,13.160833333333333,8.0
1629559788.0,366864850.0,37.832837,-122.467388,8.421826,-0.129239,-0.991613,60.0,19.0,10.0,0.997986,1629559788.0,367389640.0,37.821159,-122.467867,9.54087,0.967963,0.251094,60.0,21.0,7.0,0.997591,1629559788.0,368062320.0,37.849398,-122.45709,17.623778,-0.77112,-0.63669,37.0,6.0,3.0,0.997375,217.7333333333333,13.16,8.0
1629559789.0,366864850.0,37.832798,-122.467394,8.442661,-0.131707,-0.991289,60.0,19.0,10.0,0.995965,1629559789.0,367389640.0,37.82117,-122.467813,9.539313,0.967715,0.252045,60.0,21.0,7.0,0.995183,1629559789.0,368062320.0,37.849346,-122.45717,17.601747,-0.768065,-0.640372,37.0,6.0,3.0,0.994754,217.7277777777778,13.159166666666666,8.0
1629559790.0,366864850.0,37.83276,-122.467401,8.462628,-0.134076,-0.990971,60.0,19.0,10.0,0.993936,1629559790.0,367389640.0,37.821181,-122.467759,9.537766,0.967453,0.25305,60.0,21.0,7.0,0.992776,1629559790.0,368062320.0,37.849294,-122.457249,17.580267,-0.765001,-0.644029,37.0,6.0,3.0,0.992136,217.72222222222223,13.158333333333331,8.0
1629559791.0,366864850.0,37.832721,-122.467408,8.481721,-0.136349,-0.990661,60.0,19.0,10.0,0.991901,1629559791.0,367389640.0,37.821192,-122.467705,9.536232,0.967175,0.25411,60.0,21.0,7.0,0.990369,1629559791.0,368062320.0,37.849242,-122.457328,17.559334,-0.761928,-0.647662,37.0,6.0,3.0,0.989522,217.71666666666667,13.1575,8.0
1629559792.0,366864850.0,37.832682,-122.467414,8.499936,-0.138526,-0.990359,60.0,19.0,10.0,0.98986,1629559792.0,367389640.0,37.821203,-122.467651,9.534713,0.966882,0.255222,60.0,21.0,7.0,0.987962,1629559792.0,368062320.0,37.849189,-122.457406,17.538944,-0.758845,-0.651271,37.0,6.0,3.0,0.98691,217.7111111111111,13.156666666666666,8.0
1629559793.0,366864850.0,37.832643,-122.467421,8.517267,-0.140609,-0.990065,60.0,19.0,10.0,0.987813,1629559793.0,367389640.0,37.821215,-122.467597,9.533209,0.966574,0.256389,60.0,21.0,7.0,0.985556,1629559793.0,368062320.0,37.849136,-122.457484,17.519091,-0.755755,-0.654855,37.0,6.0,3.0,0.984302,217.70555555555555,13.155833333333334,8.0
1629559794.0,366864850.0,37.832604,-122.467428,8.533709,-0.1426,-0.98978,60.0,19.0,10.0,0.985759,1629559794.0,367389640.0,37.821226,-122.467543,9.531724,0.966249,0.257609,60.0,21.0,7.0,0.983151,1629559794.0,368062320.0,37.849083,-122.457562,17.49977,-0.752657,-0.658413,37.0,6.0,3.0,0.981697,217.7,13.155,8.0
1629559795.0,366864850.0,37.832565,-122.467435,8.549259,-0.144498,-0.989505,60.0,19.0,10.0,0.983701,1629559795.0,367389640.0,37.821237,-122.467489,9.530258,0.965909,0.258883,60.0,21.0,7.0,0.980746,1629559795.0,368062320.0,37.84903,-122.457639,17.480978,-0.749551,-0.661947,37.0,6.0,3.0,0.979095,217.69444444444449,13.154166666666669,8.0
1629559796.0,366864850.0,37.832526,-122.467443,8.563911,-0.146307,-0.989239,60.0,19.0,10.0,0.981637,1629559796.0,367389640.0,37.821249,-122.467435,9.528815,0.965552,0.26021,60.0,21.0,7.0,0.978342,1629559796.0,368062320.0,37.848976,-122.457716,17.462709,-0.746438,-0.665455,37.0,6.0,3.0,0.976496,217.6888888888889,13.153333333333332,8.0
