Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627461235.0,338325564.0,37.840196,-122.469146,8.176121,-0.564902,0.825158,37.0,0.0,0.0,1.0,1627461235.0,367004670.0,37.83161,-122.45218,0.913151,-0.734912,-0.678163,31.0,19.0,7.0,1.0,1627461235.0,367369720.0,37.817391,-122.500462,3.153651,0.999512,0.031248,31.0,23.0,10.0,1.0,316.81944444444446,6.045833333333333,10.0
1627461236.0,338325564.0,37.840227,-122.469173,8.180981,-0.565817,0.824531,37.0,0.0,0.0,0.995801,1627461236.0,367004670.0,37.831607,-122.452184,0.94135,-0.757746,-0.652549,31.0,19.0,7.0,0.996594,1627461236.0,367369720.0,37.817392,-122.500444,3.15221,0.999327,0.036678,31.0,23.0,10.0,0.997118,316.8222222222222,6.046666666666667,10.0
1627461237.0,338325564.0,37.840259,-122.4692,8.185737,-0.566713,0.823915,37.0,0.0,0.0,0.991601,1627461237.0,367004670.0,37.831604,-122.452188,0.970199,-0.778188,-0.628031,31.0,19.0,7.0,0.99306,1627461237.0,367369720.0,37.817392,-122.500425,3.15091,0.999111,0.042153,31.0,23.0,10.0,0.994236,316.825,6.0475,10.0
1627461238.0,338325564.0,37.84029,-122.469227,8.190387,-0.567593,0.823309,37.0,0.0,0.0,0.9874,1627461238.0,367004670.0,37.831601,-122.452193,0.999577,-0.796501,-0.604637,31.0,19.0,7.0,0.989399,1627461238.0,367369720.0,37.817393,-122.500407,3.149751,0.998863,0.047672,31.0,23.0,10.0,0.991353,316.8277777777778,6.048333333333334,10.0
1627461239.0,338325564.0,37.840321,-122.469254,8.194933,-0.568455,0.822714,37.0,0.0,0.0,0.983199,1627461239.0,367004670.0,37.831599,-122.452197,1.029374,-0.812927,-0.582366,31.0,19.0,7.0,0.985612,1627461239.0,367369720.0,37.817393,-122.500389,3.148735,0.998582,0.053234,31.0,23.0,10.0,0.988468,316.8305555555556,6.049166666666666,10.0
1627461240.0,338325564.0,37.840352,-122.469282,8.199373,-0.5693,0.82213,37.0,0.0,0.0,0.978998,1627461240.0,367004670.0,37.831596,-122.452202,1.059494,-0.827678,-0.561203,31.0,19.0,7.0,0.981703,1627461240.0,367369720.0,37.817394,-122.50037,3.147867,0.998267,0.058839,31.0,23.0,10.0,0.985583,316.8333333333333,6.050000000000001,10.0
1627461241.0,338325564.0,37.840383,-122.469309,8.203707,-0.570129,0.821555,37.0,0.0,0.0,0.974797,1627461241.0,367004670.0,37.831593,-122.452207,1.089852,-0.840948,-0.541115,31.0,19.0,7.0,0.977672,1627461241.0,367369720.0,37.817395,-122.500352,3.147146,0.997919,0.064486,31.0,23.0,10.0,0.982696,316.8361111111111,6.050833333333333,10.0
1627461242.0,338325564.0,37.840415,-122.469336,8.207935,-0.57094,0.820992,37.0,0.0,0.0,0.970595,1627461242.0,367004670.0,37.83159,-122.452213,1.120373,-0.852906,-0.522065,31.0,19.0,7.0,0.973522,1627461242.0,367369720.0,37.817396,-122.500333,3.146577,0.997535,0.070173,31.0,23.0,10.0,0.979808,316.8388888888889,6.051666666666667,10.0
1627461243.0,338325564.0,37.840446,-122.469364,8.212055,-0.571735,0.820439,37.0,0.0,0.0,0.966393,1627461243.0,367004670.0,37.831588,-122.452218,1.150989,-0.8637,-0.504006,31.0,19.0,7.0,0.969255,1627461243.0,367369720.0,37.817397,-122.500315,3.14616,0.997115,0.075901,31.0,23.0,10.0,0.976919,316.84166666666664,6.0525,10.0
1627461244.0,338325564.0,37.840477,-122.469391,8.216068,-0.572512,0.819896,37.0,0.0,0.0,0.962192,1627461244.0,367004670.0,37.831585,-122.452224,1.181642,-0.873463,-0.48689,31.0,19.0,7.0,0.964872,1627461244.0,367369720.0,37.817398,-122.500297,3.145899,0.99666,0.081668,31.0,23.0,10.0,0.974028,316.84444444444443,6.053333333333334,10.0
