Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638641087.0,338426779.0,37.8078,-122.43947,3.910425,-0.991547,-0.129746,37.0,17.0,4.0,1.0,1638641087.0,366975760.0,37.821661,-122.471531,7.652984,0.972199,0.234157,60.0,25.0,9.0,1.0,1638641087.0,367363460.0,37.827877,-122.474119,5.518741,0.560813,0.827943,60.0,19.0,5.0,1.0,314.1083333333333,3.803611111111111,10.0
1638641088.0,338426779.0,37.807798,-122.439493,3.930232,-0.991381,-0.13101,37.0,17.0,4.0,0.996172,1638641088.0,366975760.0,37.821669,-122.471487,7.643958,0.971767,0.235941,60.0,25.0,9.0,0.99659,1638641088.0,367363460.0,37.827898,-122.474101,5.50593,0.561001,0.827815,60.0,19.0,5.0,0.996356,314.1,3.803333333333333,10.0
1638641089.0,338426779.0,37.807795,-122.439516,3.949812,-0.991215,-0.132258,37.0,17.0,4.0,0.992324,1638641089.0,366975760.0,37.821677,-122.471444,7.635343,0.971345,0.237675,60.0,25.0,9.0,0.993184,1638641089.0,367363460.0,37.827919,-122.474083,5.493413,0.561169,0.827701,60.0,19.0,5.0,0.99272,314.09166666666664,3.8030555555555554,10.0
1638641090.0,338426779.0,37.807793,-122.439538,3.969165,-0.99105,-0.133491,37.0,17.0,4.0,0.988457,1638641090.0,366975760.0,37.821686,-122.4714,7.627134,0.970931,0.239361,60.0,25.0,9.0,0.989783,1638641090.0,367363460.0,37.82794,-122.474065,5.481191,0.561316,0.827602,60.0,19.0,5.0,0.989093,314.0833333333333,3.8027777777777776,10.0
1638641091.0,338426779.0,37.80779,-122.439561,3.98829,-0.990885,-0.134709,37.0,17.0,4.0,0.984571,1638641091.0,366975760.0,37.821694,-122.471357,7.619331,0.970526,0.240998,60.0,25.0,9.0,0.986386,1638641091.0,367363460.0,37.827961,-122.474047,5.469263,0.561443,0.827515,60.0,19.0,5.0,0.985475,314.075,3.8025,10.0
1638641092.0,338426779.0,37.807788,-122.439585,4.007187,-0.990721,-0.135912,37.0,17.0,4.0,0.980667,1638641092.0,366975760.0,37.821703,-122.471314,7.611932,0.97013,0.242585,60.0,25.0,9.0,0.982993,1638641092.0,367363460.0,37.827982,-122.474029,5.45763,0.561549,0.827443,60.0,19.0,5.0,0.981865,314.06666666666666,3.8022222222222224,10.0
1638641093.0,338426779.0,37.807785,-122.439608,4.025857,-0.990557,-0.137102,37.0,17.0,4.0,0.976744,1638641093.0,366975760.0,37.821711,-122.471271,7.604934,0.969744,0.244123,60.0,25.0,9.0,0.979604,1638641093.0,367363460.0,37.828003,-122.474011,5.446292,0.561635,0.827385,60.0,19.0,5.0,0.978263,314.05833333333334,3.801944444444445,10.0
1638641094.0,338426779.0,37.807783,-122.439631,4.044298,-0.990393,-0.138278,37.0,17.0,4.0,0.972803,1638641094.0,366975760.0,37.82172,-122.471227,7.598335,0.969369,0.24561,60.0,25.0,9.0,0.976219,1638641094.0,367363460.0,37.828023,-122.473993,5.435248,0.561699,0.827342,60.0,19.0,5.0,0.974669,314.05,3.8016666666666654,10.0
1638641095.0,338426779.0,37.80778,-122.439655,4.062512,-0.99023,-0.139441,37.0,17.0,4.0,0.968843,1638641095.0,366975760.0,37.821728,-122.471184,7.592134,0.969003,0.247048,60.0,25.0,9.0,0.972837,1638641095.0,367363460.0,37.828044,-122.473975,5.424498,0.561743,0.827312,60.0,19.0,5.0,0.971083,314.0416666666667,3.801388888888889,10.0
1638641096.0,338426779.0,37.807778,-122.439678,4.080498,-0.990068,-0.140591,37.0,17.0,4.0,0.964866,1638641096.0,366975760.0,37.821737,-122.471141,7.586329,0.968649,0.248434,60.0,25.0,9.0,0.969458,1638641096.0,367363460.0,37.828065,-122.473957,5.414043,0.561765,0.827297,60.0,19.0,5.0,0.967504,314.03333333333336,3.801111111111111,10.0
