Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624895487.0,366975760.0,37.819507,-122.475432,11.797123,0.967271,0.253744,60.0,25.0,9.0,1.0,1624895487.0,367008020.0,37.827596,-122.45226,5.803683,-0.944227,-0.329295,31.0,30.0,9.0,1.0,1624895487.0,367145450.0,37.82451,-122.43961,8.289442,-0.696957,0.717113,60.0,16.0,9.0,1.0,270.2583333333333,10.025833333333331,10.0
1624895488.0,366975760.0,37.819521,-122.475365,11.731966,0.967761,0.251871,60.0,25.0,9.0,0.997429,1624895488.0,367008020.0,37.827587,-122.452292,5.808095,-0.944286,-0.329127,31.0,30.0,9.0,0.997771,1624895488.0,367145450.0,37.824538,-122.439644,8.266683,-0.699112,0.715012,60.0,16.0,9.0,0.997672,270.2555555555556,10.025555555555556,10.0
1624895489.0,366975760.0,37.819535,-122.475298,11.66836,0.968244,0.250007,60.0,25.0,9.0,0.994872,1624895489.0,367008020.0,37.827578,-122.452324,5.812407,-0.944339,-0.328975,31.0,30.0,9.0,0.99554,1624895489.0,367145450.0,37.824565,-122.439678,8.244287,-0.701254,0.712912,60.0,16.0,9.0,0.995349,270.2527777777778,10.025277777777776,10.0
1624895490.0,366975760.0,37.819548,-122.475232,11.606301,0.96872,0.248155,60.0,25.0,9.0,0.992328,1624895490.0,367008020.0,37.827569,-122.452356,5.81662,-0.944386,-0.32884,31.0,30.0,9.0,0.993307,1624895490.0,367145450.0,37.824592,-122.439712,8.222251,-0.703382,0.710812,60.0,16.0,9.0,0.993029,270.25,10.025,10.0
1624895491.0,366975760.0,37.819561,-122.475166,11.545789,0.96919,0.246315,60.0,25.0,9.0,0.989798,1624895491.0,367008020.0,37.82756,-122.452389,5.820733,-0.944427,-0.328721,31.0,30.0,9.0,0.991073,1624895491.0,367145450.0,37.824619,-122.439745,8.200574,-0.705495,0.708715,60.0,16.0,9.0,0.990714,270.2472222222222,10.024722222222222,10.0
1624895492.0,366975760.0,37.819575,-122.475101,11.486822,0.969652,0.244489,60.0,25.0,9.0,0.98728,1624895492.0,367008020.0,37.827552,-122.452421,5.824746,-0.944463,-0.328618,31.0,30.0,9.0,0.988837,1624895492.0,367145450.0,37.824646,-122.439779,8.179254,-0.707594,0.706619,60.0,16.0,9.0,0.988402,270.24444444444447,10.024444444444445,10.0
1624895493.0,366975760.0,37.819588,-122.475035,11.429399,0.970107,0.242677,60.0,25.0,9.0,0.984774,1624895493.0,367008020.0,37.827543,-122.452453,5.828659,-0.944493,-0.328532,31.0,30.0,9.0,0.9866,1624895493.0,367145450.0,37.824673,-122.439813,8.158291,-0.709678,0.704526,60.0,16.0,9.0,0.986093,270.2416666666667,10.024166666666666,10.0
1624895494.0,366975760.0,37.8196,-122.47497,11.373517,0.970555,0.240881,60.0,25.0,9.0,0.982281,1624895494.0,367008020.0,37.827534,-122.452485,5.832472,-0.944517,-0.328462,31.0,30.0,9.0,0.984361,1624895494.0,367145450.0,37.824699,-122.439847,8.137683,-0.711747,0.702436,60.0,16.0,9.0,0.983789,270.2388888888889,10.023888888888887,10.0
1624895495.0,366975760.0,37.819613,-122.474906,11.319176,0.970995,0.2391,60.0,25.0,9.0,0.979799,1624895495.0,367008020.0,37.827525,-122.452518,5.836185,-0.944536,-0.328408,31.0,30.0,9.0,0.982121,1624895495.0,367145450.0,37.824726,-122.439881,8.117428,-0.7138,0.700349,60.0,16.0,9.0,0.981488,270.2361111111111,10.02361111111111,10.0
1624895496.0,366975760.0,37.819626,-122.474841,11.266373,0.971427,0.237337,60.0,25.0,9.0,0.977328,1624895496.0,367008020.0,37.827516,-122.45255,5.839798,-0.944549,-0.32837,31.0,30.0,9.0,0.979879,1624895496.0,367145450.0,37.824752,-122.439915,8.097525,-0.715838,0.698266,60.0,16.0,9.0,0.97919,270.2333333333333,10.023333333333332,10.0
1624895497.0,366975760.0,37.819638,-122.474777,11.215107,0.971852,0.235593,60.0,25.0,9.0,0.974869,1624895497.0,367008020.0,37.827507,-122.452582,5.843311,-0.944556,-0.328349,31.0,30.0,9.0,0.977636,1624895497.0,367145450.0,37.824778,-122.439949,8.077973,-0.71786,0.696187,60.0,16.0,9.0,0.976896,270.23055555555555,10.023055555555556,10.0
1624895498.0,366975760.0,37.81965,-122.474714,11.165376,0.972268,0.233868,60.0,25.0,9.0,0.97242,1624895498.0,367008020.0,37.827498,-122.452614,5.846724,-0.944558,-0.328344,31.0,30.0,9.0,0.975391,1624895498.0,367145450.0,37.824804,-122.439983,8.058769,-0.719866,0.694113,60.0,16.0,9.0,0.974606,270.22777777777776,10.022777777777778,10.0
1624895499.0,366975760.0,37.819662,-122.47465,11.117178,0.972677,0.232163,60.0,25.0,9.0,0.969982,1624895499.0,367008020.0,37.82749,-122.452647,5.850037,-0.944554,-0.328355,31.0,30.0,9.0,0.973145,1624895499.0,367145450.0,37.82483,-122.440017,8.039913,-0.721856,0.692043,60.0,16.0,9.0,0.972319,270.225,10.0225,10.0
1624895500.0,366975760.0,37.819674,-122.474587,11.070512,0.973077,0.230479,60.0,25.0,9.0,0.967554,1624895500.0,367008020.0,37.827481,-122.452679,5.85325,-0.944545,-0.328382,31.0,30.0,9.0,0.970898,1624895500.0,367145450.0,37.824856,-122.440051,8.021402,-0.723829,0.689979,60.0,16.0,9.0,0.970035,270.22222222222223,10.022222222222222,10.0
1624895501.0,366975760.0,37.819686,-122.474524,11.025376,0.973469,0.228818,60.0,25.0,9.0,0.965136,1624895501.0,367008020.0,37.827472,-122.452712,5.856364,-0.94453,-0.328425,31.0,30.0,9.0,0.96865,1624895501.0,367145450.0,37.824881,-122.440085,8.003236,-0.725785,0.687921,60.0,16.0,9.0,0.967754,270.21944444444443,10.021944444444443,10.0
1624895502.0,366975760.0,37.819698,-122.474461,10.981768,0.973853,0.22718,60.0,25.0,9.0,0.962728,1624895502.0,367008020.0,37.827463,-122.452744,5.859377,-0.94451,-0.328484,31.0,30.0,9.0,0.9664,1624895502.0,367145450.0,37.824907,-122.440119,7.985413,-0.727724,0.68587,60.0,16.0,9.0,0.965476,270.21666666666664,10.021666666666668,10.0
1624895503.0,366975760.0,37.819709,-122.474398,10.939686,0.974228,0.225567,60.0,25.0,9.0,0.960328,1624895503.0,367008020.0,37.827454,-122.452776,5.86229,-0.944483,-0.328559,31.0,30.0,9.0,0.96415,1624895503.0,367145450.0,37.824932,-122.440153,7.967931,-0.729646,0.683825,60.0,16.0,9.0,0.963202,270.2138888888889,10.02138888888889,10.0
1624895504.0,366975760.0,37.819721,-122.474336,10.899128,0.974594,0.223979,60.0,25.0,9.0,0.957938,1624895504.0,367008020.0,37.827445,-122.452809,5.865103,-0.944452,-0.32865,31.0,30.0,9.0,0.961898,1624895504.0,367145450.0,37.824957,-122.440187,7.950789,-0.731551,0.681787,60.0,16.0,9.0,0.960931,270.2111111111111,10.02111111111111,10.0
1624895505.0,366975760.0,37.819732,-122.474273,10.860094,0.974952,0.222417,60.0,25.0,9.0,0.955555,1624895505.0,367008020.0,37.827436,-122.452841,5.867817,-0.944415,-0.328757,31.0,30.0,9.0,0.959645,1624895505.0,367145450.0,37.824983,-122.440221,7.933984,-0.733437,0.679757,60.0,16.0,9.0,0.958662,270.2083333333333,10.020833333333334,10.0
1624895506.0,366975760.0,37.819743,-122.474211,10.82258,0.9753,0.220883,60.0,25.0,9.0,0.953182,1624895506.0,367008020.0,37.827427,-122.452874,5.87043,-0.944372,-0.32888,31.0,30.0,9.0,0.957391,1624895506.0,367145450.0,37.825008,-122.440255,7.917517,-0.735306,0.677735,60.0,16.0,9.0,0.956397,270.2055555555556,10.020555555555555,10.0
